#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.9550590E+07   1.9550590E+07   2.6052946E+07   -2.4683119E+06   -7.8820067E+07   1.9550595E+07   1.9550590E+07   6.3280084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.9550620E+07   1.9550620E+07   2.6050741E+07   -2.4682712E+06   -7.8818526E+07   1.9550625E+07   1.9550620E+07   6.3280126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.9550655E+07   1.9550655E+07   2.6048195E+07   -2.4682243E+06   -7.8816747E+07   1.9550659E+07   1.9550655E+07   6.3280175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.9550695E+07   1.9550695E+07   2.6045255E+07   -2.4681701E+06   -7.8814693E+07   1.9550699E+07   1.9550695E+07   6.3280231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.9550741E+07   1.9550741E+07   2.6041860E+07   -2.4681075E+06   -7.8812321E+07   1.9550744E+07   1.9550741E+07   6.3280295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.9550794E+07   1.9550794E+07   2.6037941E+07   -2.4680353E+06   -7.8809582E+07   1.9550797E+07   1.9550794E+07   6.3280370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.9550855E+07   1.9550855E+07   2.6033415E+07   -2.4679518E+06   -7.8806419E+07   1.9550858E+07   1.9550855E+07   6.3280456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.9550926E+07   1.9550926E+07   2.6028190E+07   -2.4678555E+06   -7.8802766E+07   1.9550929E+07   1.9550926E+07   6.3280555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.9551008E+07   1.9551008E+07   2.6022157E+07   -2.4677442E+06   -7.8798549E+07   1.9551010E+07   1.9551008E+07   6.3280670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.9551102E+07   1.9551102E+07   2.6015192E+07   -2.4676158E+06   -7.8793679E+07   1.9551104E+07   1.9551102E+07   6.3280803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.9551212E+07   1.9551212E+07   2.6007150E+07   -2.4674674E+06   -7.8788056E+07   1.9551212E+07   1.9551212E+07   6.3280956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.9551338E+07   1.9551338E+07   2.5997867E+07   -2.4672961E+06   -7.8781564E+07   1.9551337E+07   1.9551338E+07   6.3281132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.9551483E+07   1.9551483E+07   2.5987150E+07   -2.4670984E+06   -7.8774067E+07   1.9551482E+07   1.9551483E+07   6.3281336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.9551651E+07   1.9551651E+07   2.5974780E+07   -2.4668700E+06   -7.8765411E+07   1.9551649E+07   1.9551651E+07   6.3281572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.9551845E+07   1.9551845E+07   2.5960500E+07   -2.4666063E+06   -7.8755417E+07   1.9551841E+07   1.9551845E+07   6.3281844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.9552069E+07   1.9552069E+07   2.5944020E+07   -2.4663019E+06   -7.8743879E+07   1.9552064E+07   1.9552069E+07   6.3282158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.9552327E+07   1.9552327E+07   2.5924999E+07   -2.4659504E+06   -7.8730557E+07   1.9552320E+07   1.9552327E+07   6.3282520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.9552626E+07   1.9552626E+07   2.5903050E+07   -2.4655446E+06   -7.8715178E+07   1.9552617E+07   1.9552626E+07   6.3282939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.9552971E+07   1.9552971E+07   2.5877723E+07   -2.4650761E+06   -7.8697423E+07   1.9552959E+07   1.9552971E+07   6.3283422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.9553368E+07   1.9553368E+07   2.5848503E+07   -2.4645352E+06   -7.8676927E+07   1.9553354E+07   1.9553368E+07   6.3283979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   1.9553828E+07   1.9553828E+07   2.5814795E+07   -2.4639108E+06   -7.8653268E+07   1.9553810E+07   1.9553828E+07   6.3284623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   1.9554358E+07   1.9554358E+07   2.5775917E+07   -2.4631900E+06   -7.8625959E+07   1.9554337E+07   1.9554358E+07   6.3285365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   1.9554970E+07   1.9554970E+07   2.5731085E+07   -2.4623581E+06   -7.8594440E+07   1.9554945E+07   1.9554970E+07   6.3286222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   1.9555676E+07   1.9555676E+07   2.5679397E+07   -2.4613978E+06   -7.8558065E+07   1.9555646E+07   1.9555676E+07   6.3287211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   1.9556491E+07   1.9556491E+07   2.5619821E+07   -2.4602896E+06   -7.8516088E+07   1.9556455E+07   1.9556491E+07   6.3288352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
