#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.6459418E+07   1.6459418E+07   2.1937655E+07   -3.3998376E+05   -8.4487633E+06   1.6459458E+07   1.6459418E+07   1.0240696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.6459419E+07   1.6459419E+07   2.1936381E+07   -3.3997974E+05   -8.4486236E+06   1.6459458E+07   1.6459419E+07   1.0240696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.6459419E+07   1.6459419E+07   2.1934910E+07   -3.3997509E+05   -8.4484623E+06   1.6459459E+07   1.6459419E+07   1.0240696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.6459420E+07   1.6459420E+07   2.1933212E+07   -3.3996973E+05   -8.4482760E+06   1.6459459E+07   1.6459420E+07   1.0240696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.6459421E+07   1.6459421E+07   2.1931251E+07   -3.3996354E+05   -8.4480608E+06   1.6459460E+07   1.6459421E+07   1.0240696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.6459422E+07   1.6459422E+07   2.1928986E+07   -3.3995639E+05   -8.4478124E+06   1.6459460E+07   1.6459422E+07   1.0240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.6459423E+07   1.6459423E+07   2.1926371E+07   -3.3994814E+05   -8.4475255E+06   1.6459461E+07   1.6459423E+07   1.0240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.6459424E+07   1.6459424E+07   2.1923352E+07   -3.3993861E+05   -8.4471943E+06   1.6459462E+07   1.6459424E+07   1.0240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.6459426E+07   1.6459426E+07   2.1919866E+07   -3.3992760E+05   -8.4468118E+06   1.6459463E+07   1.6459426E+07   1.0240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.6459427E+07   1.6459427E+07   2.1915841E+07   -3.3991489E+05   -8.4463701E+06   1.6459464E+07   1.6459427E+07   1.0240695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
