#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   2.3461582E+06   2.3461582E+06   3.1280600E+06   1.5938876E+04   1.0272726E+04   2.3466283E+06   2.3461582E+06   2.3450425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   2.3461578E+06   2.3461578E+06   3.1280361E+06   1.5938800E+04   1.0272615E+04   2.3466279E+06   2.3461578E+06   2.3450422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   2.3461574E+06   2.3461574E+06   3.1280086E+06   1.5938712E+04   1.0272487E+04   2.3466275E+06   2.3461574E+06   2.3450417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   2.3461570E+06   2.3461570E+06   3.1279769E+06   1.5938611E+04   1.0272338E+04   2.3466270E+06   2.3461570E+06   2.3450412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   2.3461565E+06   2.3461565E+06   3.1279402E+06   1.5938493E+04   1.0272167E+04   2.3466264E+06   2.3461565E+06   2.3450406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   2.3461559E+06   2.3461559E+06   3.1278979E+06   1.5938358E+04   1.0271969E+04   2.3466257E+06   2.3461559E+06   2.3450400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   2.3461552E+06   2.3461552E+06   3.1278490E+06   1.5938202E+04   1.0271741E+04   2.3466250E+06   2.3461552E+06   2.3450392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   2.3461544E+06   2.3461544E+06   3.1277925E+06   1.5938021E+04   1.0271477E+04   2.3466241E+06   2.3461544E+06   2.3450383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   2.3461535E+06   2.3461535E+06   3.1277273E+06   1.5937813E+04   1.0271173E+04   2.3466230E+06   2.3461535E+06   2.3450373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   2.3461524E+06   2.3461524E+06   3.1276520E+06   1.5937572E+04   1.0270821E+04   2.3466218E+06   2.3461524E+06   2.3450361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   2.3461512E+06   2.3461512E+06   3.1275650E+06   1.5937295E+04   1.0270415E+04   2.3466204E+06   2.3461512E+06   2.3450347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   2.3461497E+06   2.3461497E+06   3.1274646E+06   1.5936974E+04   1.0269946E+04   2.3466188E+06   2.3461497E+06   2.3450331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   2.3461481E+06   2.3461481E+06   3.1273487E+06   1.5936603E+04   1.0269404E+04   2.3466170E+06   2.3461481E+06   2.3450312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   2.3461462E+06   2.3461462E+06   3.1272148E+06   1.5936175E+04   1.0268779E+04   2.3466149E+06   2.3461462E+06   2.3450291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   2.3461440E+06   2.3461440E+06   3.1270602E+06   1.5935681E+04   1.0268057E+04   2.3466124E+06   2.3461440E+06   2.3450267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   2.3461414E+06   2.3461414E+06   3.1268817E+06   1.5935111E+04   1.0267223E+04   2.3466096E+06   2.3461414E+06   2.3450238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   2.3461385E+06   2.3461385E+06   3.1266755E+06   1.5934452E+04   1.0266261E+04   2.3466063E+06   2.3461385E+06   2.3450205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   2.3461351E+06   2.3461351E+06   3.1264375E+06   1.5933691E+04   1.0265149E+04   2.3466025E+06   2.3461351E+06   2.3450168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   2.3461312E+06   2.3461312E+06   3.1261626E+06   1.5932813E+04   1.0263866E+04   2.3465981E+06   2.3461312E+06   2.3450124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   2.3461267E+06   2.3461267E+06   3.1258453E+06   1.5931799E+04   1.0262384E+04   2.3465931E+06   2.3461267E+06   2.3450073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1645044E-05   2.3461215E+06   2.3461215E+06   3.1254788E+06   1.5930628E+04   1.0260674E+04   2.3465873E+06   2.3461215E+06   2.3450015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4752090E-05   2.3461155E+06   2.3461155E+06   3.1250557E+06   1.5929275E+04   1.0258699E+04   2.3465805E+06   2.3461155E+06   2.3449948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8090946E-05   2.3461086E+06   2.3461086E+06   3.1245671E+06   1.5927714E+04   1.0256419E+04   2.3465728E+06   2.3461086E+06   2.3449870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1678908E-05   2.3461006E+06   2.3461006E+06   3.1240030E+06   1.5925911E+04   1.0253786E+04   2.3465638E+06   2.3461006E+06   2.3449781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5534559E-05   2.3460913E+06   2.3460913E+06   3.1233518E+06   1.5923829E+04   1.0250748E+04   2.3465534E+06   2.3460913E+06   2.3449677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9677871E-05   2.3460806E+06   2.3460806E+06   3.1225998E+06   1.5921425E+04   1.0247240E+04   2.3465414E+06   2.3460806E+06   2.3449557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4130308E-05   2.3460683E+06   2.3460683E+06   3.1217317E+06   1.5918650E+04   1.0243192E+04   2.3465276E+06   2.3460683E+06   2.3449419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8914931E-05   2.3460540E+06   2.3460540E+06   3.1207295E+06   1.5915446E+04   1.0238520E+04   2.3465117E+06   2.3460540E+06   2.3449260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4056524E-05   2.3460376E+06   2.3460376E+06   3.1195726E+06   1.5911747E+04   1.0233127E+04   2.3464932E+06   2.3460376E+06   2.3449076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9581721E-05   2.3460186E+06   2.3460186E+06   3.1182370E+06   1.5907476E+04   1.0226905E+04   2.3464720E+06   2.3460186E+06   2.3448863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5519140E-05   2.3459967E+06   2.3459967E+06   3.1166954E+06   1.5902546E+04   1.0219725E+04   2.3464474E+06   2.3459967E+06   2.3448618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1899537E-05   2.3459713E+06   2.3459713E+06   3.1149161E+06   1.5896855E+04   1.0211442E+04   2.3464190E+06   2.3459713E+06   2.3448334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8755962E-05   2.3459421E+06   2.3459421E+06   3.1128625E+06   1.5890285E+04   1.0201888E+04   2.3463863E+06   2.3459421E+06   2.3448007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
