#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8755962E-06   1.8210428E+07   1.8210428E+07   2.4269907E+07   -7.6175252E+05   -1.9537043E+07   1.8210453E+07   1.8210428E+07   8.9396776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0612393E-05   1.8210434E+07   1.8210434E+07   2.4268264E+07   -7.6174190E+05   -1.9536691E+07   1.8210458E+07   1.8210434E+07   8.9396792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1404161E-05   1.8210441E+07   1.8210441E+07   2.4266367E+07   -7.6172964E+05   -1.9536284E+07   1.8210465E+07   1.8210441E+07   8.9396810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255000E-05   1.8210449E+07   1.8210449E+07   2.4264177E+07   -7.6171547E+05   -1.9535815E+07   1.8210472E+07   1.8210449E+07   8.9396831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3169319E-05   1.8210458E+07   1.8210458E+07   2.4261649E+07   -7.6169912E+05   -1.9535273E+07   1.8210481E+07   1.8210458E+07   8.9396856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4151854E-05   1.8210468E+07   1.8210468E+07   2.4258729E+07   -7.6168024E+05   -1.9534647E+07   1.8210491E+07   1.8210468E+07   8.9396884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5207693E-05   1.8210480E+07   1.8210480E+07   2.4255357E+07   -7.6165843E+05   -1.9533924E+07   1.8210502E+07   1.8210480E+07   8.9396917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6342305E-05   1.8210494E+07   1.8210494E+07   2.4251464E+07   -7.6163325E+05   -1.9533089E+07   1.8210516E+07   1.8210494E+07   8.9396954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7561569E-05   1.8210510E+07   1.8210510E+07   2.4246970E+07   -7.6160417E+05   -1.9532126E+07   1.8210531E+07   1.8210510E+07   8.9396998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8871800E-05   1.8210528E+07   1.8210528E+07   2.4241780E+07   -7.6157060E+05   -1.9531013E+07   1.8210549E+07   1.8210528E+07   8.9397048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0279784E-05   1.8210549E+07   1.8210549E+07   2.4235789E+07   -7.6153183E+05   -1.9529728E+07   1.8210570E+07   1.8210549E+07   8.9397106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1792815E-05   1.8210574E+07   1.8210574E+07   2.4228872E+07   -7.6148706E+05   -1.9528244E+07   1.8210593E+07   1.8210574E+07   8.9397172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3418729E-05   1.8210602E+07   1.8210602E+07   2.4220887E+07   -7.6143537E+05   -1.9526531E+07   1.8210621E+07   1.8210602E+07   8.9397250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5165950E-05   1.8210635E+07   1.8210635E+07   2.4211669E+07   -7.6137568E+05   -1.9524553E+07   1.8210652E+07   1.8210635E+07   8.9397339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7043527E-05   1.8210673E+07   1.8210673E+07   2.4201028E+07   -7.6130676E+05   -1.9522269E+07   1.8210689E+07   1.8210673E+07   8.9397441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9061185E-05   1.8210716E+07   1.8210716E+07   2.4188745E+07   -7.6122719E+05   -1.9519632E+07   1.8210731E+07   1.8210716E+07   8.9397560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1229377E-05   1.8210767E+07   1.8210767E+07   2.4174568E+07   -7.6113531E+05   -1.9516587E+07   1.8210780E+07   1.8210767E+07   8.9397697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3559333E-05   1.8210825E+07   1.8210825E+07   2.4158206E+07   -7.6102923E+05   -1.9513072E+07   1.8210836E+07   1.8210825E+07   8.9397855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6063122E-05   1.8210892E+07   1.8210892E+07   2.4139325E+07   -7.6090675E+05   -1.9509015E+07   1.8210901E+07   1.8210892E+07   8.9398038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8753713E-05   1.8210969E+07   1.8210969E+07   2.4117538E+07   -7.6076535E+05   -1.9504330E+07   1.8210976E+07   1.8210969E+07   8.9398248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
