#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   1.9219294E+07   1.9219294E+07   2.5616840E+07   -1.0057947E+05   -2.2341092E+06   1.9219371E+07   1.9219294E+07   1.2319972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   1.9219291E+07   1.9219291E+07   2.5615460E+07   -1.0057870E+05   -2.2340721E+06   1.9219367E+07   1.9219291E+07   1.2319970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   1.9219286E+07   1.9219286E+07   2.5613866E+07   -1.0057781E+05   -2.2340292E+06   1.9219362E+07   1.9219286E+07   1.2319967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   1.9219281E+07   1.9219281E+07   2.5612026E+07   -1.0057678E+05   -2.2339797E+06   1.9219357E+07   1.9219281E+07   1.2319963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   1.9219276E+07   1.9219276E+07   2.5609901E+07   -1.0057560E+05   -2.2339226E+06   1.9219351E+07   1.9219276E+07   1.2319959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   1.9219269E+07   1.9219269E+07   2.5607447E+07   -1.0057423E+05   -2.2338565E+06   1.9219344E+07   1.9219269E+07   1.2319954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   1.9219261E+07   1.9219261E+07   2.5604614E+07   -1.0057265E+05   -2.2337803E+06   1.9219335E+07   1.9219261E+07   1.2319949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   1.9219252E+07   1.9219252E+07   2.5601343E+07   -1.0057083E+05   -2.2336923E+06   1.9219326E+07   1.9219252E+07   1.2319943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   1.9219242E+07   1.9219242E+07   2.5597566E+07   -1.0056872E+05   -2.2335907E+06   1.9219315E+07   1.9219242E+07   1.2319935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   1.9219230E+07   1.9219230E+07   2.5593205E+07   -1.0056628E+05   -2.2334733E+06   1.9219302E+07   1.9219230E+07   1.2319927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
