#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.5745582E+07   2.5745582E+07   3.4309170E+07   -1.0586047E+06   -2.7294671E+07   2.5745591E+07   2.5745582E+07   7.1019737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.5745591E+07   2.5745591E+07   3.4306353E+07   -1.0585870E+06   -2.7294099E+07   2.5745599E+07   2.5745591E+07   7.1019742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.5745601E+07   2.5745601E+07   3.4303101E+07   -1.0585666E+06   -2.7293440E+07   2.5745609E+07   2.5745601E+07   7.1019748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.5745612E+07   2.5745612E+07   3.4299347E+07   -1.0585430E+06   -2.7292678E+07   2.5745620E+07   2.5745612E+07   7.1019755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.5745625E+07   2.5745625E+07   3.4295011E+07   -1.0585158E+06   -2.7291799E+07   2.5745632E+07   2.5745625E+07   7.1019763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.5745641E+07   2.5745641E+07   3.4290005E+07   -1.0584843E+06   -2.7290783E+07   2.5745647E+07   2.5745641E+07   7.1019773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.5745658E+07   2.5745658E+07   3.4284225E+07   -1.0584480E+06   -2.7289610E+07   2.5745664E+07   2.5745658E+07   7.1019783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.5745679E+07   2.5745679E+07   3.4277551E+07   -1.0584061E+06   -2.7288256E+07   2.5745683E+07   2.5745679E+07   7.1019796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.5745702E+07   2.5745702E+07   3.4269846E+07   -1.0583577E+06   -2.7286692E+07   2.5745706E+07   2.5745702E+07   7.1019810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.5745729E+07   2.5745729E+07   3.4260950E+07   -1.0583018E+06   -2.7284887E+07   2.5745732E+07   2.5745729E+07   7.1019826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
