#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.0532884E+07   2.0532884E+07   2.7366885E+07   -1.5760536E+05   -3.3656915E+06   2.0532946E+07   2.0532884E+07   1.1804237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.0532880E+07   2.0532880E+07   2.7365288E+07   -1.5760378E+05   -3.3656326E+06   2.0532942E+07   2.0532880E+07   1.1804235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.0532876E+07   2.0532876E+07   2.7363443E+07   -1.5760197E+05   -3.3655647E+06   2.0532938E+07   2.0532876E+07   1.1804232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.0532872E+07   2.0532872E+07   2.7361313E+07   -1.5759987E+05   -3.3654862E+06   2.0532933E+07   2.0532872E+07   1.1804229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.0532867E+07   2.0532867E+07   2.7358854E+07   -1.5759745E+05   -3.3653955E+06   2.0532928E+07   2.0532867E+07   1.1804226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.0532861E+07   2.0532861E+07   2.7356014E+07   -1.5759465E+05   -3.3652908E+06   2.0532921E+07   2.0532861E+07   1.1804222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.0532854E+07   2.0532854E+07   2.7352735E+07   -1.5759143E+05   -3.3651700E+06   2.0532914E+07   2.0532854E+07   1.1804217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.0532846E+07   2.0532846E+07   2.7348949E+07   -1.5758770E+05   -3.3650304E+06   2.0532905E+07   2.0532846E+07   1.1804212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.0532836E+07   2.0532836E+07   2.7344578E+07   -1.5758339E+05   -3.3648692E+06   2.0532895E+07   2.0532836E+07   1.1804206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.0532826E+07   2.0532826E+07   2.7339530E+07   -1.5757842E+05   -3.3646831E+06   2.0532883E+07   2.0532826E+07   1.1804199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.0532813E+07   2.0532813E+07   2.7333703E+07   -1.5757268E+05   -3.3644682E+06   2.0532870E+07   2.0532813E+07   1.1804191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   2.0532799E+07   2.0532799E+07   2.7326975E+07   -1.5756605E+05   -3.3642201E+06   2.0532854E+07   2.0532799E+07   1.1804181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   2.0532783E+07   2.0532783E+07   2.7319208E+07   -1.5755839E+05   -3.3639336E+06   2.0532836E+07   2.0532783E+07   1.1804170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   2.0532763E+07   2.0532763E+07   2.7310241E+07   -1.5754955E+05   -3.3636028E+06   2.0532816E+07   2.0532763E+07   1.1804158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   2.0532741E+07   2.0532741E+07   2.7299890E+07   -1.5753934E+05   -3.3632208E+06   2.0532792E+07   2.0532741E+07   1.1804143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   2.0532716E+07   2.0532716E+07   2.7287940E+07   -1.5752755E+05   -3.3627798E+06   2.0532764E+07   2.0532716E+07   1.1804126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   2.0532687E+07   2.0532687E+07   2.7274148E+07   -1.5751394E+05   -3.3622706E+06   2.0532733E+07   2.0532687E+07   1.1804107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   2.0532653E+07   2.0532653E+07   2.7258229E+07   -1.5749822E+05   -3.3616827E+06   2.0532696E+07   2.0532653E+07   1.1804084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   2.0532614E+07   2.0532614E+07   2.7239857E+07   -1.5748007E+05   -3.3610039E+06   2.0532653E+07   2.0532614E+07   1.1804059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   2.0532569E+07   2.0532569E+07   2.7218655E+07   -1.5745911E+05   -3.3602203E+06   2.0532604E+07   2.0532569E+07   1.1804029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   2.0532517E+07   2.0532517E+07   2.7194191E+07   -1.5743491E+05   -3.3593158E+06   2.0532548E+07   2.0532517E+07   1.1803994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
