#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.1361391E+07   2.1361391E+07   2.8470591E+07   -2.0753129E+05   -4.4014325E+06   2.1361445E+07   2.1361391E+07   1.1345533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.1361388E+07   2.1361388E+07   2.8468844E+07   -2.0752896E+05   -4.4013531E+06   2.1361441E+07   2.1361388E+07   1.1345531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.1361384E+07   2.1361384E+07   2.8466826E+07   -2.0752627E+05   -4.4012615E+06   2.1361438E+07   2.1361384E+07   1.1345528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.1361380E+07   2.1361380E+07   2.8464497E+07   -2.0752317E+05   -4.4011556E+06   2.1361433E+07   2.1361380E+07   1.1345526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.1361376E+07   2.1361376E+07   2.8461808E+07   -2.0751959E+05   -4.4010333E+06   2.1361428E+07   2.1361376E+07   1.1345523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.1361370E+07   2.1361370E+07   2.8458702E+07   -2.0751545E+05   -4.4008922E+06   2.1361422E+07   2.1361370E+07   1.1345519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.1361364E+07   2.1361364E+07   2.8455116E+07   -2.0751067E+05   -4.4007292E+06   2.1361416E+07   2.1361364E+07   1.1345515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.1361357E+07   2.1361357E+07   2.8450976E+07   -2.0750516E+05   -4.4005410E+06   2.1361408E+07   2.1361357E+07   1.1345511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.1361349E+07   2.1361349E+07   2.8446195E+07   -2.0749879E+05   -4.4003236E+06   2.1361399E+07   2.1361349E+07   1.1345506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.1361340E+07   2.1361340E+07   2.8440676E+07   -2.0749143E+05   -4.4000727E+06   2.1361389E+07   2.1361340E+07   1.1345499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.1361329E+07   2.1361329E+07   2.8434303E+07   -2.0748294E+05   -4.3997829E+06   2.1361377E+07   2.1361329E+07   1.1345492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   2.1361317E+07   2.1361317E+07   2.8426946E+07   -2.0747313E+05   -4.3994483E+06   2.1361363E+07   2.1361317E+07   1.1345484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   2.1361302E+07   2.1361302E+07   2.8418452E+07   -2.0746180E+05   -4.3990619E+06   2.1361348E+07   2.1361302E+07   1.1345475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   2.1361286E+07   2.1361286E+07   2.8408646E+07   -2.0744872E+05   -4.3986158E+06   2.1361329E+07   2.1361286E+07   1.1345464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   2.1361267E+07   2.1361267E+07   2.8397327E+07   -2.0743362E+05   -4.3981007E+06   2.1361308E+07   2.1361267E+07   1.1345451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   2.1361244E+07   2.1361244E+07   2.8384260E+07   -2.0741618E+05   -4.3975060E+06   2.1361284E+07   2.1361244E+07   1.1345437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   2.1361219E+07   2.1361219E+07   2.8369179E+07   -2.0739605E+05   -4.3968193E+06   2.1361256E+07   2.1361219E+07   1.1345420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   2.1361189E+07   2.1361189E+07   2.8351772E+07   -2.0737280E+05   -4.3960266E+06   2.1361223E+07   2.1361189E+07   1.1345401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   2.1361155E+07   2.1361155E+07   2.8331683E+07   -2.0734595E+05   -4.3951113E+06   2.1361186E+07   2.1361155E+07   1.1345378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   2.1361116E+07   2.1361116E+07   2.8308502E+07   -2.0731495E+05   -4.3940547E+06   2.1361143E+07   2.1361116E+07   1.1345353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   2.1361071E+07   2.1361071E+07   2.8281754E+07   -2.0727916E+05   -4.3928350E+06   2.1361093E+07   2.1361071E+07   1.1345323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   2.1361018E+07   2.1361018E+07   2.8250896E+07   -2.0723784E+05   -4.3914270E+06   2.1361035E+07   2.1361018E+07   1.1345289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-05   2.1360957E+07   2.1360957E+07   2.8215301E+07   -2.0719013E+05   -4.3898018E+06   2.1360968E+07   2.1360957E+07   1.1345249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-05   2.1360887E+07   2.1360887E+07   2.8174249E+07   -2.0713505E+05   -4.3879261E+06   2.1360891E+07   2.1360887E+07   1.1345203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-05   2.1360807E+07   2.1360807E+07   2.8126911E+07   -2.0707145E+05   -4.3857612E+06   2.1360802E+07   2.1360807E+07   1.1345150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-05   2.1360713E+07   2.1360713E+07   2.8072340E+07   -2.0699804E+05   -4.3832630E+06   2.1360700E+07   2.1360713E+07   1.1345089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-05   2.1360606E+07   2.1360606E+07   2.8009445E+07   -2.0691329E+05   -4.3803804E+06   2.1360581E+07   2.1360606E+07   1.1345018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-05   2.1360481E+07   2.1360481E+07   2.7936979E+07   -2.0681546E+05   -4.3770546E+06   2.1360445E+07   2.1360481E+07   1.1344937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2607673E-05   2.1360338E+07   2.1360338E+07   2.7853515E+07   -2.0670253E+05   -4.3732180E+06   2.1360287E+07   2.1360338E+07   1.1344843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8024774E-05   2.1360172E+07   2.1360172E+07   2.7757422E+07   -2.0657220E+05   -4.3687930E+06   2.1360104E+07   2.1360172E+07   1.1344734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3846033E-05   2.1359980E+07   2.1359980E+07   2.7646842E+07   -2.0642179E+05   -4.3636902E+06   2.1359894E+07   2.1359980E+07   1.1344609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0101604E-05   2.1359759E+07   2.1359759E+07   2.7519659E+07   -2.0624821E+05   -4.3578071E+06   2.1359651E+07   2.1359759E+07   1.1344464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6823889E-05   2.1359504E+07   2.1359504E+07   2.7373473E+07   -2.0604792E+05   -4.3510261E+06   2.1359370E+07   2.1359504E+07   1.1344297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-04   2.1359209E+07   2.1359209E+07   2.7205564E+07   -2.0581685E+05   -4.3432123E+06   2.1359046E+07   2.1359209E+07   1.1344104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-04   2.1358869E+07   2.1358869E+07   2.7012866E+07   -2.0555030E+05   -4.3342115E+06   2.1358672E+07   2.1358869E+07   1.1343881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-04   2.1358476E+07   2.1358476E+07   2.6791934E+07   -2.0524288E+05   -4.3238473E+06   2.1358241E+07   2.1358476E+07   1.1343623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-04   2.1358023E+07   2.1358023E+07   2.6538914E+07   -2.0488838E+05   -4.3119186E+06   2.1357742E+07   2.1358023E+07   1.1343326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-04   2.1357500E+07   2.1357500E+07   2.6249521E+07   -2.0447969E+05   -4.2981962E+06   2.1357167E+07   2.1357500E+07   1.1342983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-04   2.1356896E+07   2.1356896E+07   2.5919020E+07   -2.0400865E+05   -4.2824197E+06   2.1356504E+07   2.1356896E+07   1.1342587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-04   2.1356199E+07   2.1356199E+07   2.5542229E+07   -2.0346592E+05   -4.2642941E+06   2.1355738E+07   2.1356199E+07   1.1342130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-04   2.1355394E+07   2.1355394E+07   2.5113524E+07   -2.0284081E+05   -4.2434861E+06   2.1354854E+07   2.1355394E+07   1.1341602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-04   2.1354466E+07   2.1354466E+07   2.4626890E+07   -2.0212112E+05   -4.2196206E+06   2.1353834E+07   2.1354466E+07   1.1340993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-04   2.1353395E+07   2.1353395E+07   2.4075990E+07   -2.0129295E+05   -4.1922772E+06   2.1352658E+07   2.1353395E+07   1.1340290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-04   2.1352159E+07   2.1352159E+07   2.3454289E+07   -2.0034049E+05   -4.1609872E+06   2.1351301E+07   2.1352159E+07   1.1339479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-04   2.1350734E+07   2.1350734E+07   2.2755238E+07   -1.9924582E+05   -4.1252313E+06   2.1349736E+07   2.1350734E+07   1.1338543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-04   2.1349089E+07   2.1349089E+07   2.1972536E+07   -1.9798870E+05   -4.0844387E+06   2.1347931E+07   2.1349089E+07   1.1337463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-04   2.1347192E+07   2.1347192E+07   2.1100479E+07   -1.9654636E+05   -4.0379871E+06   2.1345850E+07   2.1347192E+07   1.1336217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-04   2.1345005E+07   2.1345005E+07   2.0134430E+07   -1.9489331E+05   -3.9852062E+06   2.1343452E+07   2.1345005E+07   1.1334779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-04   2.1342482E+07   2.1342482E+07   1.9071406E+07   -1.9300120E+05   -3.9253836E+06   2.1340687E+07   2.1342482E+07   1.1333121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-04   2.1339573E+07   2.1339573E+07   1.7910798E+07   -1.9083877E+05   -3.8577756E+06   2.1337500E+07   2.1339573E+07   1.1331209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-04   2.1336219E+07   2.1336219E+07   1.6655224E+07   -1.8837181E+05   -3.7816237E+06   2.1333829E+07   2.1336219E+07   1.1329004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-04   2.1332353E+07   2.1332353E+07   1.5311472E+07   -1.8556344E+05   -3.6961777E+06   2.1329599E+07   2.1332353E+07   1.1326462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-04   2.1327894E+07   2.1327894E+07   1.3891486E+07   -1.8237449E+05   -3.6007281E+06   2.1324726E+07   2.1327894E+07   1.1323531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-04   2.1322753E+07   2.1322753E+07   1.2413278E+07   -1.7876427E+05   -3.4946474E+06   2.1319113E+07   2.1322753E+07   1.1320153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-04   2.1316824E+07   2.1316824E+07   1.0901606E+07   -1.7469170E+05   -3.3774433E+06   2.1312648E+07   2.1316824E+07   1.1316260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-04   2.1309985E+07   2.1309985E+07   9.3881711E+06   -1.7011708E+05   -3.2488213E+06   2.1305201E+07   2.1309985E+07   1.1311774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-04   2.1302092E+07   2.1302092E+07   7.9110439E+06   -1.6500444E+05   -3.1087583E+06   2.1296621E+07   2.1302092E+07   1.1306606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-04   2.1292979E+07   2.1292979E+07   6.5129691E+06   -1.5932471E+05   -2.9575798E+06   2.1286734E+07   2.1292979E+07   1.1300655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-04   2.1282453E+07   2.1282453E+07   5.2382482E+06   -1.5305971E+05   -2.7960376E+06   2.1275337E+07   2.1282453E+07   1.1293802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-04   2.1270284E+07   2.1270284E+07   4.1280348E+06   -1.4620692E+05   -2.6253736E+06   2.1262196E+07   2.1270284E+07   1.1285914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2607673E-04   2.1256209E+07   2.1256209E+07   3.2142210E+06   -1.3878476E+05   -2.4473575E+06   2.1247039E+07   2.1256209E+07   1.1276839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8024774E-04   2.1239919E+07   2.1239919E+07   2.5126520E+06   -1.3083783E+05   -2.2642778E+06   2.1229550E+07   2.1239919E+07   1.1266407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3846033E-04   2.1221059E+07   2.1221059E+07   2.0171538E+06   -1.2244125E+05   -2.0788692E+06   2.1209371E+07   2.1221059E+07   1.1254426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0101604E-04   2.1199225E+07   2.1199225E+07   1.6966291E+06   -1.1370276E+05   -1.8941608E+06   2.1186095E+07   2.1199225E+07   1.1240686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6823889E-04   2.1173962E+07   2.1173962E+07   1.4978362E+06   -1.0476089E+05   -1.7132466E+06   2.1159269E+07   2.1173962E+07   1.1224959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-03   2.1144778E+07   2.1144778E+07   1.3557943E+06   -9.5777907E+04   -1.5390024E+06   2.1128401E+07   2.1144778E+07   1.1207006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-03   2.1111142E+07   2.1111142E+07   1.2113717E+06   -8.6926608E+04   -1.3738025E+06   2.1092973E+07   2.1111142E+07   1.1186578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-03   2.1072514E+07   2.1072514E+07   1.0314070E+06   -7.8371999E+04   -1.2193158E+06   2.1052451E+07   2.1072514E+07   1.1163428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-03   2.1028352E+07   2.1028352E+07   8.2201179E+05   -7.0251367E+04   -1.0764616E+06   2.1006312E+07   2.1028352E+07   1.1137312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-03   2.0978136E+07   2.0978136E+07   6.2405118E+05   -6.2658687E+04   -9.4555246E+05   2.0954051E+07   2.0978136E+07   1.1108002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-03   2.0921371E+07   2.0921371E+07   4.8600161E+05   -5.5639990E+04   -8.2655441E+05   2.0895195E+07   2.0921371E+07   1.1075274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-03   2.0857588E+07   2.0857588E+07   4.2538397E+05   -4.9202994E+04   -7.1929311E+05   2.0829293E+07   2.0857588E+07   1.1038912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-03   2.0786330E+07   2.0786330E+07   4.0778382E+05   -4.3336688E+04   -6.2344269E+05   2.0755905E+07   2.0786330E+07   1.0998695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-03   2.0707137E+07   2.0707137E+07   3.7153944E+05   -3.8028478E+04   -5.3833235E+05   2.0674581E+07   2.0707137E+07   1.0954390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
