#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   1.4930378E+07   1.4930378E+07   1.9901988E+07   -1.2484009E+04   -5.8323870E+05   1.4930508E+07   1.4930378E+07   1.2252226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   1.4930375E+07   1.4930375E+07   1.9901182E+07   -1.2484236E+04   -5.8323071E+05   1.4930504E+07   1.4930375E+07   1.2252223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   1.4930371E+07   1.4930371E+07   1.9900250E+07   -1.2484498E+04   -5.8322149E+05   1.4930500E+07   1.4930371E+07   1.2252219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   1.4930366E+07   1.4930366E+07   1.9899175E+07   -1.2484800E+04   -5.8321084E+05   1.4930495E+07   1.4930366E+07   1.2252215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   1.4930361E+07   1.4930361E+07   1.9897933E+07   -1.2485149E+04   -5.8319854E+05   1.4930489E+07   1.4930361E+07   1.2252210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   1.4930354E+07   1.4930354E+07   1.9896498E+07   -1.2485552E+04   -5.8318433E+05   1.4930483E+07   1.4930354E+07   1.2252205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   1.4930347E+07   1.4930347E+07   1.9894842E+07   -1.2486017E+04   -5.8316793E+05   1.4930475E+07   1.4930347E+07   1.2252199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   1.4930339E+07   1.4930339E+07   1.9892930E+07   -1.2486555E+04   -5.8314899E+05   1.4930466E+07   1.4930339E+07   1.2252191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   1.4930329E+07   1.4930329E+07   1.9890722E+07   -1.2487175E+04   -5.8312712E+05   1.4930456E+07   1.4930329E+07   1.2252183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   1.4930318E+07   1.4930318E+07   1.9888172E+07   -1.2487891E+04   -5.8310187E+05   1.4930444E+07   1.4930318E+07   1.2252173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   1.4930305E+07   1.4930305E+07   1.9885229E+07   -1.2488718E+04   -5.8307270E+05   1.4930430E+07   1.4930305E+07   1.2252162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   1.4930291E+07   1.4930291E+07   1.9881830E+07   -1.2489673E+04   -5.8303903E+05   1.4930415E+07   1.4930291E+07   1.2252149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   1.4930274E+07   1.4930274E+07   1.9877906E+07   -1.2490775E+04   -5.8300014E+05   1.4930396E+07   1.4930274E+07   1.2252134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   1.4930254E+07   1.4930254E+07   1.9873375E+07   -1.2492048E+04   -5.8295524E+05   1.4930375E+07   1.4930254E+07   1.2252117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   1.4930231E+07   1.4930231E+07   1.9868144E+07   -1.2493517E+04   -5.8290339E+05   1.4930351E+07   1.4930231E+07   1.2252097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   1.4930205E+07   1.4930205E+07   1.9862105E+07   -1.2495213E+04   -5.8284352E+05   1.4930323E+07   1.4930205E+07   1.2252075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   1.4930175E+07   1.4930175E+07   1.9855134E+07   -1.2497170E+04   -5.8277439E+05   1.4930291E+07   1.4930175E+07   1.2252048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   1.4930140E+07   1.4930140E+07   1.9847087E+07   -1.2499430E+04   -5.8269457E+05   1.4930253E+07   1.4930140E+07   1.2252018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   1.4930099E+07   1.4930099E+07   1.9837798E+07   -1.2502037E+04   -5.8260240E+05   1.4930210E+07   1.4930099E+07   1.2251982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   1.4930053E+07   1.4930053E+07   1.9827076E+07   -1.2505046E+04   -5.8249598E+05   1.4930160E+07   1.4930053E+07   1.2251942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   1.4929999E+07   1.4929999E+07   1.9814702E+07   -1.2508519E+04   -5.8237311E+05   1.4930103E+07   1.4929999E+07   1.2251895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   1.4929937E+07   1.4929937E+07   1.9800422E+07   -1.2512525E+04   -5.8223124E+05   1.4930036E+07   1.4929937E+07   1.2251840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-05   1.4929865E+07   1.4929865E+07   1.9783943E+07   -1.2517146E+04   -5.8206745E+05   1.4929960E+07   1.4929865E+07   1.2251778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-05   1.4929782E+07   1.4929782E+07   1.9764930E+07   -1.2522477E+04   -5.8187835E+05   1.4929871E+07   1.4929782E+07   1.2251705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-05   1.4929687E+07   1.4929687E+07   1.9742996E+07   -1.2528624E+04   -5.8166004E+05   1.4929769E+07   1.4929687E+07   1.2251622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-05   1.4929576E+07   1.4929576E+07   1.9717697E+07   -1.2535711E+04   -5.8140802E+05   1.4929651E+07   1.4929576E+07   1.2251525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-05   1.4929449E+07   1.4929449E+07   1.9688519E+07   -1.2543881E+04   -5.8111709E+05   1.4929515E+07   1.4929449E+07   1.2251414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-05   1.4929302E+07   1.4929302E+07   1.9654877E+07   -1.2553295E+04   -5.8078127E+05   1.4929358E+07   1.4929302E+07   1.2251286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
