#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.0942858E+07   2.0942858E+07   2.7913046E+07   -1.8065256E+05   -3.8386436E+06   2.0942916E+07   2.0942858E+07   1.1590161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.0942854E+07   2.0942854E+07   2.7911375E+07   -1.8065064E+05   -3.8385754E+06   2.0942912E+07   2.0942854E+07   1.1590159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.0942851E+07   2.0942851E+07   2.7909447E+07   -1.8064843E+05   -3.8384967E+06   2.0942908E+07   2.0942851E+07   1.1590156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.0942846E+07   2.0942846E+07   2.7907220E+07   -1.8064588E+05   -3.8384057E+06   2.0942904E+07   2.0942846E+07   1.1590153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.0942842E+07   2.0942842E+07   2.7904649E+07   -1.8064293E+05   -3.8383008E+06   2.0942898E+07   2.0942842E+07   1.1590150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.0942836E+07   2.0942836E+07   2.7901680E+07   -1.8063952E+05   -3.8381795E+06   2.0942892E+07   2.0942836E+07   1.1590146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.0942829E+07   2.0942829E+07   2.7898252E+07   -1.8063559E+05   -3.8380395E+06   2.0942885E+07   2.0942829E+07   1.1590142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.0942822E+07   2.0942822E+07   2.7894294E+07   -1.8063105E+05   -3.8378779E+06   2.0942877E+07   2.0942822E+07   1.1590137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.0942813E+07   2.0942813E+07   2.7889723E+07   -1.8062580E+05   -3.8376912E+06   2.0942867E+07   2.0942813E+07   1.1590131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.0942803E+07   2.0942803E+07   2.7884446E+07   -1.8061974E+05   -3.8374757E+06   2.0942856E+07   2.0942803E+07   1.1590125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
