#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   1.1617451E+07   1.1617451E+07   1.5486853E+07   1.0693277E+04   -1.4614935E+05   1.1617639E+07   1.1617451E+07   1.0619887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   1.1617449E+07   1.1617449E+07   1.5486372E+07   1.0692937E+04   -1.4614772E+05   1.1617636E+07   1.1617449E+07   1.0619884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   1.1617445E+07   1.1617445E+07   1.5485817E+07   1.0692544E+04   -1.4614584E+05   1.1617632E+07   1.1617445E+07   1.0619881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   1.1617442E+07   1.1617442E+07   1.5485176E+07   1.0692091E+04   -1.4614366E+05   1.1617629E+07   1.1617442E+07   1.0619877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   1.1617438E+07   1.1617438E+07   1.5484436E+07   1.0691567E+04   -1.4614115E+05   1.1617624E+07   1.1617438E+07   1.0619873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   1.1617433E+07   1.1617433E+07   1.5483581E+07   1.0690963E+04   -1.4613825E+05   1.1617619E+07   1.1617433E+07   1.0619868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   1.1617427E+07   1.1617427E+07   1.5482594E+07   1.0690264E+04   -1.4613490E+05   1.1617613E+07   1.1617427E+07   1.0619863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   1.1617421E+07   1.1617421E+07   1.5481454E+07   1.0689458E+04   -1.4613103E+05   1.1617606E+07   1.1617421E+07   1.0619857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   1.1617413E+07   1.1617413E+07   1.5480138E+07   1.0688528E+04   -1.4612656E+05   1.1617598E+07   1.1617413E+07   1.0619849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   1.1617404E+07   1.1617404E+07   1.5478619E+07   1.0687453E+04   -1.4612141E+05   1.1617588E+07   1.1617404E+07   1.0619841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
