#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.4403528E+07   2.4403528E+07   3.2522428E+07   -5.9483886E+05   -1.3700726E+07   2.4403552E+07   2.4403528E+07   8.7690423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.4403530E+07   2.4403530E+07   3.2520014E+07   -5.9482991E+05   -1.3700451E+07   2.4403553E+07   2.4403530E+07   8.7690419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.4403532E+07   2.4403532E+07   3.2517228E+07   -5.9481958E+05   -1.3700135E+07   2.4403555E+07   2.4403532E+07   8.7690415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.4403534E+07   2.4403534E+07   3.2514011E+07   -5.9480765E+05   -1.3699769E+07   2.4403557E+07   2.4403534E+07   8.7690410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.4403537E+07   2.4403537E+07   3.2510296E+07   -5.9479387E+05   -1.3699347E+07   2.4403559E+07   2.4403537E+07   8.7690404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.4403540E+07   2.4403540E+07   3.2506006E+07   -5.9477796E+05   -1.3698859E+07   2.4403562E+07   2.4403540E+07   8.7690397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.4403544E+07   2.4403544E+07   3.2501053E+07   -5.9475959E+05   -1.3698296E+07   2.4403565E+07   2.4403544E+07   8.7690389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.4403548E+07   2.4403548E+07   3.2495334E+07   -5.9473837E+05   -1.3697646E+07   2.4403568E+07   2.4403548E+07   8.7690380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.4403553E+07   2.4403553E+07   3.2488732E+07   -5.9471388E+05   -1.3696895E+07   2.4403572E+07   2.4403553E+07   8.7690369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.4403559E+07   2.4403559E+07   3.2481108E+07   -5.9468559E+05   -1.3696028E+07   2.4403577E+07   2.4403559E+07   8.7690357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.4403566E+07   2.4403566E+07   3.2472307E+07   -5.9465292E+05   -1.3695026E+07   2.4403583E+07   2.4403566E+07   8.7690343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   2.4403573E+07   2.4403573E+07   3.2462147E+07   -5.9461521E+05   -1.3693871E+07   2.4403589E+07   2.4403573E+07   8.7690327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   2.4403582E+07   2.4403582E+07   3.2450417E+07   -5.9457166E+05   -1.3692536E+07   2.4403596E+07   2.4403582E+07   8.7690308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   2.4403592E+07   2.4403592E+07   3.2436877E+07   -5.9452137E+05   -1.3690995E+07   2.4403604E+07   2.4403592E+07   8.7690287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   2.4403604E+07   2.4403604E+07   3.2421247E+07   -5.9446330E+05   -1.3689215E+07   2.4403614E+07   2.4403604E+07   8.7690262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   2.4403617E+07   2.4403617E+07   3.2403206E+07   -5.9439626E+05   -1.3687161E+07   2.4403625E+07   2.4403617E+07   8.7690233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   2.4403633E+07   2.4403633E+07   3.2382385E+07   -5.9431885E+05   -1.3684789E+07   2.4403638E+07   2.4403633E+07   8.7690200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   2.4403651E+07   2.4403651E+07   3.2358356E+07   -5.9422948E+05   -1.3682051E+07   2.4403653E+07   2.4403651E+07   8.7690161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   2.4403672E+07   2.4403672E+07   3.2330628E+07   -5.9412629E+05   -1.3678890E+07   2.4403670E+07   2.4403672E+07   8.7690116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   2.4403696E+07   2.4403696E+07   3.2298636E+07   -5.9400717E+05   -1.3675241E+07   2.4403690E+07   2.4403696E+07   8.7690065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   2.4403723E+07   2.4403723E+07   3.2261727E+07   -5.9386964E+05   -1.3671028E+07   2.4403713E+07   2.4403723E+07   8.7690005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   2.4403755E+07   2.4403755E+07   3.2219154E+07   -5.9371087E+05   -1.3666166E+07   2.4403739E+07   2.4403755E+07   8.7689937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-05   2.4403792E+07   2.4403792E+07   3.2170055E+07   -5.9352759E+05   -1.3660554E+07   2.4403769E+07   2.4403792E+07   8.7689857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-05   2.4403835E+07   2.4403835E+07   3.2113442E+07   -5.9331603E+05   -1.3654077E+07   2.4403804E+07   2.4403835E+07   8.7689765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-05   2.4403884E+07   2.4403884E+07   3.2048179E+07   -5.9307185E+05   -1.3646603E+07   2.4403844E+07   2.4403884E+07   8.7689659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-05   2.4403940E+07   2.4403940E+07   3.1972966E+07   -5.9279003E+05   -1.3637979E+07   2.4403891E+07   2.4403940E+07   8.7689535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-05   2.4404005E+07   2.4404005E+07   3.1886311E+07   -5.9246480E+05   -1.3628030E+07   2.4403944E+07   2.4404005E+07   8.7689393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-05   2.4404080E+07   2.4404080E+07   3.1786512E+07   -5.9208950E+05   -1.3616553E+07   2.4404006E+07   2.4404080E+07   8.7689228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2607673E-05   2.4404166E+07   2.4404166E+07   3.1671621E+07   -5.9165649E+05   -1.3603315E+07   2.4404077E+07   2.4404166E+07   8.7689036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8024774E-05   2.4404265E+07   2.4404265E+07   3.1539420E+07   -5.9115695E+05   -1.3588050E+07   2.4404158E+07   2.4404265E+07   8.7688814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3846033E-05   2.4404380E+07   2.4404380E+07   3.1387384E+07   -5.9058075E+05   -1.3570452E+07   2.4404252E+07   2.4404380E+07   8.7688557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0101604E-05   2.4404511E+07   2.4404511E+07   3.1212651E+07   -5.8991625E+05   -1.3550167E+07   2.4404360E+07   2.4404511E+07   8.7688258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6823889E-05   2.4404662E+07   2.4404662E+07   3.1011980E+07   -5.8915006E+05   -1.3526795E+07   2.4404484E+07   2.4404662E+07   8.7687912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-04   2.4404835E+07   2.4404835E+07   3.0781718E+07   -5.8826683E+05   -1.3499872E+07   2.4404625E+07   2.4404835E+07   8.7687509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-04   2.4405034E+07   2.4405034E+07   3.0517764E+07   -5.8724898E+05   -1.3468873E+07   2.4404788E+07   2.4405034E+07   8.7687040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
