#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   3.5414284E+06   3.5414284E+06   4.7216243E+06   2.4529890E+04   2.2575932E+04   3.5420679E+06   3.5414284E+06   3.5342056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   3.5414277E+06   3.5414277E+06   4.7215801E+06   2.4529747E+04   2.2575703E+04   3.5420672E+06   3.5414277E+06   3.5342048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   3.5414270E+06   3.5414270E+06   4.7215290E+06   2.4529582E+04   2.2575440E+04   3.5420663E+06   3.5414270E+06   3.5342040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   3.5414261E+06   3.5414261E+06   4.7214700E+06   2.4529391E+04   2.2575135E+04   3.5420654E+06   3.5414261E+06   3.5342030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   3.5414251E+06   3.5414251E+06   4.7214019E+06   2.4529171E+04   2.2574784E+04   3.5420643E+06   3.5414251E+06   3.5342019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   3.5414239E+06   3.5414239E+06   4.7213232E+06   2.4528917E+04   2.2574378E+04   3.5420630E+06   3.5414239E+06   3.5342006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   3.5414226E+06   3.5414226E+06   4.7212324E+06   2.4528623E+04   2.2573909E+04   3.5420615E+06   3.5414226E+06   3.5341991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   3.5414211E+06   3.5414211E+06   4.7211275E+06   2.4528284E+04   2.2573368E+04   3.5420597E+06   3.5414211E+06   3.5341974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   3.5414193E+06   3.5414193E+06   4.7210064E+06   2.4527892E+04   2.2572743E+04   3.5420577E+06   3.5414193E+06   3.5341954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   3.5414172E+06   3.5414172E+06   4.7208665E+06   2.4527440E+04   2.2572022E+04   3.5420554E+06   3.5414172E+06   3.5341931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   3.5414148E+06   3.5414148E+06   4.7207050E+06   2.4526917E+04   2.2571188E+04   3.5420528E+06   3.5414148E+06   3.5341905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   3.5414121E+06   3.5414121E+06   4.7205185E+06   2.4526314E+04   2.2570226E+04   3.5420497E+06   3.5414121E+06   3.5341874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   3.5414089E+06   3.5414089E+06   4.7203032E+06   2.4525617E+04   2.2569115E+04   3.5420462E+06   3.5414089E+06   3.5341838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   3.5414053E+06   3.5414053E+06   4.7200545E+06   2.4524813E+04   2.2567832E+04   3.5420421E+06   3.5414053E+06   3.5341798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   3.5414010E+06   3.5414010E+06   4.7197673E+06   2.4523884E+04   2.2566351E+04   3.5420373E+06   3.5414010E+06   3.5341750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   3.5413962E+06   3.5413962E+06   4.7194358E+06   2.4522812E+04   2.2564640E+04   3.5420319E+06   3.5413962E+06   3.5341696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   3.5413905E+06   3.5413905E+06   4.7190529E+06   2.4521573E+04   2.2562665E+04   3.5420255E+06   3.5413905E+06   3.5341633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   3.5413840E+06   3.5413840E+06   4.7186108E+06   2.4520143E+04   2.2560385E+04   3.5420183E+06   3.5413840E+06   3.5341560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   3.5413765E+06   3.5413765E+06   4.7181003E+06   2.4518492E+04   2.2557752E+04   3.5420098E+06   3.5413765E+06   3.5341476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   3.5413678E+06   3.5413678E+06   4.7175109E+06   2.4516585E+04   2.2554713E+04   3.5420001E+06   3.5413678E+06   3.5341379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   3.5413578E+06   3.5413578E+06   4.7168303E+06   2.4514384E+04   2.2551204E+04   3.5419889E+06   3.5413578E+06   3.5341267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   3.5413463E+06   3.5413463E+06   4.7160445E+06   2.4511842E+04   2.2547152E+04   3.5419760E+06   3.5413463E+06   3.5341138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
