#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   1.7280940E+07   1.7280940E+07   2.3034195E+07   -4.7854570E+04   -1.2355663E+06   1.7281039E+07   1.7280940E+07   1.2611252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   1.7280937E+07   1.7280937E+07   2.3033097E+07   -4.7854453E+04   -1.2355474E+06   1.7281035E+07   1.7280937E+07   1.2611249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   1.7280932E+07   1.7280932E+07   2.3031830E+07   -4.7854319E+04   -1.2355255E+06   1.7281030E+07   1.7280932E+07   1.2611245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   1.7280927E+07   1.7280927E+07   2.3030367E+07   -4.7854163E+04   -1.2355003E+06   1.7281025E+07   1.7280927E+07   1.2611241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   1.7280921E+07   1.7280921E+07   2.3028677E+07   -4.7853984E+04   -1.2354712E+06   1.7281019E+07   1.7280921E+07   1.2611237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   1.7280915E+07   1.7280915E+07   2.3026726E+07   -4.7853776E+04   -1.2354375E+06   1.7281012E+07   1.7280915E+07   1.2611232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   1.7280907E+07   1.7280907E+07   2.3024473E+07   -4.7853537E+04   -1.2353987E+06   1.7281003E+07   1.7280907E+07   1.2611225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   1.7280898E+07   1.7280898E+07   2.3021871E+07   -4.7853260E+04   -1.2353538E+06   1.7280994E+07   1.7280898E+07   1.2611218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   1.7280887E+07   1.7280887E+07   2.3018867E+07   -4.7852941E+04   -1.2353021E+06   1.7280982E+07   1.7280887E+07   1.2611210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   1.7280875E+07   1.7280875E+07   2.3015399E+07   -4.7852572E+04   -1.2352422E+06   1.7280969E+07   1.7280875E+07   1.2611201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   1.7280861E+07   1.7280861E+07   2.3011395E+07   -4.7852146E+04   -1.2351732E+06   1.7280955E+07   1.7280861E+07   1.2611190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   1.7280845E+07   1.7280845E+07   2.3006771E+07   -4.7851653E+04   -1.2350934E+06   1.7280937E+07   1.7280845E+07   1.2611177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   1.7280827E+07   1.7280827E+07   2.3001433E+07   -4.7851084E+04   -1.2350014E+06   1.7280918E+07   1.7280827E+07   1.2611163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   1.7280805E+07   1.7280805E+07   2.2995271E+07   -4.7850427E+04   -1.2348950E+06   1.7280895E+07   1.7280805E+07   1.2611146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   1.7280781E+07   1.7280781E+07   2.2988156E+07   -4.7849667E+04   -1.2347723E+06   1.7280868E+07   1.7280781E+07   1.2611127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   1.7280752E+07   1.7280752E+07   2.2979943E+07   -4.7848790E+04   -1.2346305E+06   1.7280838E+07   1.7280752E+07   1.2611105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   1.7280719E+07   1.7280719E+07   2.2970462E+07   -4.7847775E+04   -1.2344669E+06   1.7280803E+07   1.7280719E+07   1.2611079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   1.7280681E+07   1.7280681E+07   2.2959518E+07   -4.7846603E+04   -1.2342779E+06   1.7280762E+07   1.7280681E+07   1.2611049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   1.7280637E+07   1.7280637E+07   2.2946886E+07   -4.7845248E+04   -1.2340597E+06   1.7280715E+07   1.7280637E+07   1.2611015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
