#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   1.0504882E+07   1.0504882E+07   1.4004001E+07   1.4698342E+04   -6.7013082E+04   1.0505095E+07   1.0504882E+07   9.8386639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   1.0504879E+07   1.0504879E+07   1.4003609E+07   1.4698009E+04   -6.7012427E+04   1.0505092E+07   1.0504879E+07   9.8386614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   1.0504876E+07   1.0504876E+07   1.4003157E+07   1.4697624E+04   -6.7011671E+04   1.0505089E+07   1.0504876E+07   9.8386585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   1.0504873E+07   1.0504873E+07   1.4002635E+07   1.4697180E+04   -6.7010797E+04   1.0505085E+07   1.0504873E+07   9.8386553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   1.0504869E+07   1.0504869E+07   1.4002032E+07   1.4696667E+04   -6.7009789E+04   1.0505081E+07   1.0504869E+07   9.8386515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   1.0504865E+07   1.0504865E+07   1.4001336E+07   1.4696075E+04   -6.7008624E+04   1.0505077E+07   1.0504865E+07   9.8386471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   1.0504860E+07   1.0504860E+07   1.4000533E+07   1.4695391E+04   -6.7007279E+04   1.0505071E+07   1.0504860E+07   9.8386420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   1.0504854E+07   1.0504854E+07   1.3999605E+07   1.4694602E+04   -6.7005725E+04   1.0505065E+07   1.0504854E+07   9.8386361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   1.0504847E+07   1.0504847E+07   1.3998533E+07   1.4693690E+04   -6.7003931E+04   1.0505058E+07   1.0504847E+07   9.8386294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   1.0504840E+07   1.0504840E+07   1.3997296E+07   1.4692638E+04   -6.7001858E+04   1.0505049E+07   1.0504840E+07   9.8386216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   1.0504831E+07   1.0504831E+07   1.3995867E+07   1.4691422E+04   -6.6999465E+04   1.0505040E+07   1.0504831E+07   9.8386126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
