#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.2516614E+07   2.2516614E+07   3.0009407E+07   -3.0482417E+05   -6.5351575E+06   2.2516657E+07   2.2516614E+07   1.0534199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.2516612E+07   2.2516612E+07   3.0007433E+07   -3.0482028E+05   -6.5350347E+06   2.2516654E+07   2.2516612E+07   1.0534198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.2516610E+07   2.2516610E+07   3.0005152E+07   -3.0481580E+05   -6.5348929E+06   2.2516652E+07   2.2516610E+07   1.0534196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.2516607E+07   2.2516607E+07   3.0002519E+07   -3.0481061E+05   -6.5347291E+06   2.2516649E+07   2.2516607E+07   1.0534194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.2516604E+07   2.2516604E+07   2.9999479E+07   -3.0480463E+05   -6.5345400E+06   2.2516645E+07   2.2516604E+07   1.0534192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.2516601E+07   2.2516601E+07   2.9995969E+07   -3.0479772E+05   -6.5343216E+06   2.2516641E+07   2.2516601E+07   1.0534190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.2516597E+07   2.2516597E+07   2.9991915E+07   -3.0478974E+05   -6.5340695E+06   2.2516637E+07   2.2516597E+07   1.0534187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.2516593E+07   2.2516593E+07   2.9987235E+07   -3.0478052E+05   -6.5337783E+06   2.2516632E+07   2.2516593E+07   1.0534183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.2516587E+07   2.2516587E+07   2.9981831E+07   -3.0476988E+05   -6.5334421E+06   2.2516625E+07   2.2516587E+07   1.0534180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.2516581E+07   2.2516581E+07   2.9975592E+07   -3.0475759E+05   -6.5330539E+06   2.2516618E+07   2.2516581E+07   1.0534175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.2516574E+07   2.2516574E+07   2.9968389E+07   -3.0474340E+05   -6.5326056E+06   2.2516610E+07   2.2516574E+07   1.0534170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   2.2516566E+07   2.2516566E+07   2.9960073E+07   -3.0472702E+05   -6.5320880E+06   2.2516601E+07   2.2516566E+07   1.0534164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   2.2516557E+07   2.2516557E+07   2.9950472E+07   -3.0470810E+05   -6.5314903E+06   2.2516590E+07   2.2516557E+07   1.0534157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   2.2516546E+07   2.2516546E+07   2.9939389E+07   -3.0468625E+05   -6.5308003E+06   2.2516578E+07   2.2516546E+07   1.0534149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   2.2516533E+07   2.2516533E+07   2.9926595E+07   -3.0466103E+05   -6.5300035E+06   2.2516563E+07   2.2516533E+07   1.0534140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   2.2516519E+07   2.2516519E+07   2.9911827E+07   -3.0463190E+05   -6.5290836E+06   2.2516546E+07   2.2516519E+07   1.0534129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   2.2516502E+07   2.2516502E+07   2.9894782E+07   -3.0459827E+05   -6.5280214E+06   2.2516527E+07   2.2516502E+07   1.0534117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   2.2516483E+07   2.2516483E+07   2.9875110E+07   -3.0455943E+05   -6.5267952E+06   2.2516505E+07   2.2516483E+07   1.0534103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   2.2516461E+07   2.2516461E+07   2.9852407E+07   -3.0451460E+05   -6.5253796E+06   2.2516479E+07   2.2516461E+07   1.0534086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   2.2516435E+07   2.2516435E+07   2.9826211E+07   -3.0446283E+05   -6.5237453E+06   2.2516449E+07   2.2516435E+07   1.0534067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   2.2516406E+07   2.2516406E+07   2.9795987E+07   -3.0440306E+05   -6.5218587E+06   2.2516415E+07   2.2516406E+07   1.0534045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   2.2516371E+07   2.2516371E+07   2.9761120E+07   -3.0433406E+05   -6.5196811E+06   2.2516375E+07   2.2516371E+07   1.0534020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-05   2.2516332E+07   2.2516332E+07   2.9720903E+07   -3.0425439E+05   -6.5171675E+06   2.2516330E+07   2.2516332E+07   1.0533991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-05   2.2516286E+07   2.2516286E+07   2.9674524E+07   -3.0416243E+05   -6.5142665E+06   2.2516277E+07   2.2516286E+07   1.0533957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-05   2.2516233E+07   2.2516233E+07   2.9621050E+07   -3.0405627E+05   -6.5109186E+06   2.2516216E+07   2.2516233E+07   1.0533918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-05   2.2516172E+07   2.2516172E+07   2.9559411E+07   -3.0393372E+05   -6.5070553E+06   2.2516145E+07   2.2516172E+07   1.0533873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-05   2.2516102E+07   2.2516102E+07   2.9488379E+07   -3.0379228E+05   -6.5025977E+06   2.2516064E+07   2.2516102E+07   1.0533821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-05   2.2516021E+07   2.2516021E+07   2.9406551E+07   -3.0362903E+05   -6.4974552E+06   2.2515970E+07   2.2516021E+07   1.0533761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2607673E-05   2.2515927E+07   2.2515927E+07   2.9312319E+07   -3.0344063E+05   -6.4915233E+06   2.2515861E+07   2.2515927E+07   1.0533692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8024774E-05   2.2515818E+07   2.2515818E+07   2.9203851E+07   -3.0322324E+05   -6.4846822E+06   2.2515736E+07   2.2515818E+07   1.0533612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3846033E-05   2.2515693E+07   2.2515693E+07   2.9079058E+07   -3.0297240E+05   -6.4767940E+06   2.2515591E+07   2.2515693E+07   1.0533519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0101604E-05   2.2515548E+07   2.2515548E+07   2.8935566E+07   -3.0268302E+05   -6.4677005E+06   2.2515424E+07   2.2515548E+07   1.0533413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6823889E-05   2.2515381E+07   2.2515381E+07   2.8770684E+07   -3.0234922E+05   -6.4572203E+06   2.2515230E+07   2.2515381E+07   1.0533289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-04   2.2515188E+07   2.2515188E+07   2.8581368E+07   -3.0196426E+05   -6.4451459E+06   2.2515007E+07   2.2515188E+07   1.0533147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-04   2.2514964E+07   2.2514964E+07   2.8364192E+07   -3.0152039E+05   -6.4312394E+06   2.2514748E+07   2.2514964E+07   1.0532982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-04   2.2514706E+07   2.2514706E+07   2.8115312E+07   -3.0100870E+05   -6.4152296E+06   2.2514450E+07   2.2514706E+07   1.0532792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-04   2.2514407E+07   2.2514407E+07   2.7830440E+07   -3.0041899E+05   -6.3968072E+06   2.2514105E+07   2.2514407E+07   1.0532572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-04   2.2514062E+07   2.2514062E+07   2.7504820E+07   -2.9973959E+05   -6.3756200E+06   2.2513706E+07   2.2514062E+07   1.0532318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-04   2.2513662E+07   2.2513662E+07   2.7133221E+07   -2.9895714E+05   -6.3512686E+06   2.2513245E+07   2.2513662E+07   1.0532024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-04   2.2513200E+07   2.2513200E+07   2.6709931E+07   -2.9805638E+05   -6.3233008E+06   2.2512712E+07   2.2513200E+07   1.0531685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-04   2.2512665E+07   2.2512665E+07   2.6228795E+07   -2.9701994E+05   -6.2912067E+06   2.2512096E+07   2.2512665E+07   1.0531292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-04   2.2512046E+07   2.2512046E+07   2.5683267E+07   -2.9582805E+05   -6.2544132E+06   2.2511383E+07   2.2512046E+07   1.0530839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-04   2.2511329E+07   2.2511329E+07   2.5066508E+07   -2.9445830E+05   -6.2122797E+06   2.2510558E+07   2.2511329E+07   1.0530314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-04   2.2510499E+07   2.2510499E+07   2.4371552E+07   -2.9288535E+05   -6.1640936E+06   2.2509602E+07   2.2510499E+07   1.0529707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-04   2.2509536E+07   2.2509536E+07   2.3591525E+07   -2.9108067E+05   -6.1090678E+06   2.2508496E+07   2.2509536E+07   1.0529005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-04   2.2508419E+07   2.2508419E+07   2.2719968E+07   -2.8901224E+05   -6.0463400E+06   2.2507215E+07   2.2508419E+07   1.0528192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-04   2.2507124E+07   2.2507124E+07   2.1751259E+07   -2.8664438E+05   -5.9749744E+06   2.2505730E+07   2.2507124E+07   1.0527251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-04   2.2505619E+07   2.2505619E+07   2.0681166E+07   -2.8393753E+05   -5.8939680E+06   2.2504008E+07   2.2505619E+07   1.0526161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-04   2.2503869E+07   2.2503869E+07   1.9507535E+07   -2.8084820E+05   -5.8022620E+06   2.2502009E+07   2.2503869E+07   1.0524899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
