#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.5918592E+07   2.5918592E+07   3.4539428E+07   -1.1571662E+06   -3.0473896E+07   2.5918598E+07   2.5918592E+07   6.8463311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.5918602E+07   2.5918602E+07   3.4536548E+07   -1.1571466E+06   -3.0473254E+07   2.5918608E+07   2.5918602E+07   6.8463318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.5918614E+07   2.5918614E+07   3.4533223E+07   -1.1571240E+06   -3.0472514E+07   2.5918619E+07   2.5918614E+07   6.8463325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.5918627E+07   2.5918627E+07   3.4529384E+07   -1.1570979E+06   -3.0471658E+07   2.5918632E+07   2.5918627E+07   6.8463334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.5918643E+07   2.5918643E+07   3.4524951E+07   -1.1570677E+06   -3.0470670E+07   2.5918647E+07   2.5918643E+07   6.8463344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.5918660E+07   2.5918660E+07   3.4519833E+07   -1.1570328E+06   -3.0469530E+07   2.5918665E+07   2.5918660E+07   6.8463356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.5918681E+07   2.5918681E+07   3.4513923E+07   -1.1569926E+06   -3.0468213E+07   2.5918685E+07   2.5918681E+07   6.8463369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.5918705E+07   2.5918705E+07   3.4507099E+07   -1.1569461E+06   -3.0466692E+07   2.5918708E+07   2.5918705E+07   6.8463385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.5918732E+07   2.5918732E+07   3.4499221E+07   -1.1568924E+06   -3.0464936E+07   2.5918734E+07   2.5918732E+07   6.8463402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.5918764E+07   2.5918764E+07   3.4490126E+07   -1.1568305E+06   -3.0462908E+07   2.5918765E+07   2.5918764E+07   6.8463423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.5918801E+07   2.5918801E+07   3.4479625E+07   -1.1567589E+06   -3.0460567E+07   2.5918800E+07   2.5918801E+07   6.8463447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
