#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   9.3712200E+06   9.3712200E+06   1.2492973E+07   1.7625743E+04   -9.1491958E+03   9.3714639E+06   9.3712200E+06   8.9511615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   9.3712178E+06   9.3712178E+06   1.2492662E+07   1.7625429E+04   -9.1491908E+03   9.3714616E+06   9.3712178E+06   8.9511593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   9.3712154E+06   9.3712154E+06   1.2492304E+07   1.7625066E+04   -9.1491849E+03   9.3714589E+06   9.3712154E+06   8.9511567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   9.3712125E+06   9.3712125E+06   1.2491890E+07   1.7624647E+04   -9.1491781E+03   9.3714558E+06   9.3712125E+06   8.9511538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   9.3712092E+06   9.3712092E+06   1.2491412E+07   1.7624164E+04   -9.1491702E+03   9.3714523E+06   9.3712092E+06   8.9511504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   9.3712054E+06   9.3712054E+06   1.2490860E+07   1.7623605E+04   -9.1491610E+03   9.3714481E+06   9.3712054E+06   8.9511464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   9.3712010E+06   9.3712010E+06   1.2490223E+07   1.7622960E+04   -9.1491503E+03   9.3714433E+06   9.3712010E+06   8.9511419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   9.3711959E+06   9.3711959E+06   1.2489487E+07   1.7622215E+04   -9.1491377E+03   9.3714378E+06   9.3711959E+06   8.9511366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   9.3711900E+06   9.3711900E+06   1.2488637E+07   1.7621355E+04   -9.1491230E+03   9.3714315E+06   9.3711900E+06   8.9511305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   9.3711832E+06   9.3711832E+06   1.2487655E+07   1.7620362E+04   -9.1491058E+03   9.3714241E+06   9.3711832E+06   8.9511235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   9.3711753E+06   9.3711753E+06   1.2486522E+07   1.7619215E+04   -9.1490855E+03   9.3714156E+06   9.3711753E+06   8.9511154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   9.3711663E+06   9.3711663E+06   1.2485214E+07   1.7617891E+04   -9.1490617E+03   9.3714058E+06   9.3711663E+06   8.9511061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   9.3711558E+06   9.3711558E+06   1.2483703E+07   1.7616361E+04   -9.1490335E+03   9.3713945E+06   9.3711558E+06   8.9510953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   9.3711438E+06   9.3711438E+06   1.2481959E+07   1.7614596E+04   -9.1490001E+03   9.3713814E+06   9.3711438E+06   8.9510828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   9.3711298E+06   9.3711298E+06   1.2479945E+07   1.7612557E+04   -9.1489604E+03   9.3713663E+06   9.3711298E+06   8.9510684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
