#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6823889E-06   2.5557152E+07   2.5557152E+07   3.4058361E+07   -9.6518450E+05   -2.4357055E+07   2.5557163E+07   2.5557152E+07   7.3667917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0404771E-05   2.5557159E+07   2.5557159E+07   3.4055609E+07   -9.6516862E+05   -2.4356549E+07   2.5557169E+07   2.5557159E+07   7.3667921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1181048E-05   2.5557167E+07   2.5557167E+07   3.4052433E+07   -9.6515027E+05   -2.4355964E+07   2.5557177E+07   2.5557167E+07   7.3667925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2015242E-05   2.5557177E+07   2.5557177E+07   3.4048764E+07   -9.6512909E+05   -2.4355289E+07   2.5557186E+07   2.5557177E+07   7.3667930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2911673E-05   2.5557188E+07   2.5557188E+07   3.4044529E+07   -9.6510464E+05   -2.4354509E+07   2.5557197E+07   2.5557188E+07   7.3667936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3874985E-05   2.5557200E+07   2.5557200E+07   3.4039638E+07   -9.6507639E+05   -2.4353608E+07   2.5557209E+07   2.5557200E+07   7.3667943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4910167E-05   2.5557215E+07   2.5557215E+07   3.4033991E+07   -9.6504378E+05   -2.4352569E+07   2.5557223E+07   2.5557215E+07   7.3667951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6022583E-05   2.5557232E+07   2.5557232E+07   3.4027471E+07   -9.6500612E+05   -2.4351368E+07   2.5557239E+07   2.5557232E+07   7.3667960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7217993E-05   2.5557252E+07   2.5557252E+07   3.4019944E+07   -9.6496263E+05   -2.4349982E+07   2.5557258E+07   2.5557252E+07   7.3667970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8502590E-05   2.5557274E+07   2.5557274E+07   3.4011253E+07   -9.6491242E+05   -2.4348381E+07   2.5557280E+07   2.5557274E+07   7.3667982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9883028E-05   2.5557300E+07   2.5557300E+07   3.4001220E+07   -9.6485444E+05   -2.4346532E+07   2.5557305E+07   2.5557300E+07   7.3667996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1366457E-05   2.5557331E+07   2.5557331E+07   3.3989636E+07   -9.6478749E+05   -2.4344398E+07   2.5557333E+07   2.5557331E+07   7.3668012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2960562E-05   2.5557365E+07   2.5557365E+07   3.3976265E+07   -9.6471019E+05   -2.4341934E+07   2.5557366E+07   2.5557365E+07   7.3668031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4673600E-05   2.5557406E+07   2.5557406E+07   3.3960829E+07   -9.6462093E+05   -2.4339088E+07   2.5557405E+07   2.5557406E+07   7.3668052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6514444E-05   2.5557452E+07   2.5557452E+07   3.3943013E+07   -9.6451786E+05   -2.4335803E+07   2.5557449E+07   2.5557452E+07   7.3668077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8492629E-05   2.5557505E+07   2.5557505E+07   3.3922449E+07   -9.6439887E+05   -2.4332010E+07   2.5557500E+07   2.5557505E+07   7.3668105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0618402E-05   2.5557567E+07   2.5557567E+07   3.3898716E+07   -9.6426148E+05   -2.4327631E+07   2.5557559E+07   2.5557567E+07   7.3668138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2902775E-05   2.5557639E+07   2.5557639E+07   3.3871328E+07   -9.6410285E+05   -2.4322576E+07   2.5557627E+07   2.5557639E+07   7.3668176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5357579E-05   2.5557721E+07   2.5557721E+07   3.3839726E+07   -9.6391972E+05   -2.4316740E+07   2.5557706E+07   2.5557721E+07   7.3668220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7995531E-05   2.5557816E+07   2.5557816E+07   3.3803266E+07   -9.6370829E+05   -2.4310002E+07   2.5557797E+07   2.5557816E+07   7.3668270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0830295E-05   2.5557926E+07   2.5557926E+07   3.3761206E+07   -9.6346422E+05   -2.4302226E+07   2.5557902E+07   2.5557926E+07   7.3668328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3876555E-05   2.5558053E+07   2.5558053E+07   3.3712695E+07   -9.6318247E+05   -2.4293250E+07   2.5558022E+07   2.5558053E+07   7.3668395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7150089E-05   2.5558199E+07   2.5558199E+07   3.3656753E+07   -9.6285724E+05   -2.4282890E+07   2.5558162E+07   2.5558199E+07   7.3668472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0667855E-05   2.5558368E+07   2.5558368E+07   3.3592256E+07   -9.6248186E+05   -2.4270934E+07   2.5558323E+07   2.5558368E+07   7.3668561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4448074E-05   2.5558562E+07   2.5558562E+07   3.3517916E+07   -9.6204861E+05   -2.4257138E+07   2.5558509E+07   2.5558562E+07   7.3668664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8510326E-05   2.5558787E+07   2.5558787E+07   3.3432252E+07   -9.6154862E+05   -2.4241220E+07   2.5558723E+07   2.5558787E+07   7.3668781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2875655E-05   2.5559046E+07   2.5559046E+07   3.3333575E+07   -9.6097167E+05   -2.4222855E+07   2.5558970E+07   2.5559046E+07   7.3668916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7566671E-05   2.5559344E+07   2.5559344E+07   3.3219951E+07   -9.6030598E+05   -2.4201672E+07   2.5559255E+07   2.5559344E+07   7.3669072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2607673E-05   2.5559689E+07   2.5559689E+07   3.3089175E+07   -9.5953800E+05   -2.4177243E+07   2.5559584E+07   2.5559689E+07   7.3669250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8024774E-05   2.5560086E+07   2.5560086E+07   3.2938733E+07   -9.5865216E+05   -2.4149073E+07   2.5559963E+07   2.5560086E+07   7.3669455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3846033E-05   2.5560543E+07   2.5560543E+07   3.2765773E+07   -9.5763055E+05   -2.4116600E+07   2.5560399E+07   2.5560543E+07   7.3669690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0101604E-05   2.5561070E+07   2.5561070E+07   3.2567060E+07   -9.5645258E+05   -2.4079176E+07   2.5560902E+07   2.5561070E+07   7.3669958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6823889E-05   2.5561677E+07   2.5561677E+07   3.2338941E+07   -9.5509466E+05   -2.4036058E+07   2.5561480E+07   2.5561677E+07   7.3670265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
