#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   4.1455822E+06   4.1455822E+06   5.5268284E+06   7.1433869E+03   2.0250399E+04   4.1456964E+06   4.1455822E+06   4.1103406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   4.1455816E+06   4.1455816E+06   5.5267326E+06   7.1433058E+03   2.0250122E+04   4.1456958E+06   4.1455816E+06   4.1103400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   4.1455810E+06   4.1455810E+06   5.5266219E+06   7.1432121E+03   2.0249802E+04   4.1456952E+06   4.1455810E+06   4.1103393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   4.1455803E+06   4.1455803E+06   5.5264941E+06   7.1431039E+03   2.0249433E+04   4.1456944E+06   4.1455803E+06   4.1103386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   4.1455794E+06   4.1455794E+06   5.5263466E+06   7.1429790E+03   2.0249007E+04   4.1456935E+06   4.1455794E+06   4.1103377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   4.1455785E+06   4.1455785E+06   5.5261762E+06   7.1428348E+03   2.0248515E+04   4.1456924E+06   4.1455785E+06   4.1103366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   4.1455773E+06   4.1455773E+06   5.5259794E+06   7.1426683E+03   2.0247947E+04   4.1456912E+06   4.1455773E+06   4.1103354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   4.1455761E+06   4.1455761E+06   5.5257522E+06   7.1424759E+03   2.0247291E+04   4.1456898E+06   4.1455761E+06   4.1103340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   4.1455746E+06   4.1455746E+06   5.5254898E+06   7.1422538E+03   2.0246534E+04   4.1456882E+06   4.1455746E+06   4.1103324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   4.1455729E+06   4.1455729E+06   5.5251869E+06   7.1419974E+03   2.0245659E+04   4.1456863E+06   4.1455729E+06   4.1103306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
