#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   9.3024742E+06   9.3024742E+06   1.2400125E+07   -1.5907572E+04   -8.0229867E+05   9.3025166E+06   9.3024742E+06   8.2776856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   9.3024729E+06   9.3024729E+06   1.2399632E+07   -1.5907543E+04   -8.0228826E+05   9.3025153E+06   9.3024729E+06   8.2776845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   9.3024715E+06   9.3024715E+06   1.2399063E+07   -1.5907511E+04   -8.0227623E+05   9.3025138E+06   9.3024715E+06   8.2776832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   9.3024699E+06   9.3024699E+06   1.2398406E+07   -1.5907473E+04   -8.0226235E+05   9.3025120E+06   9.3024699E+06   8.2776816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   9.3024680E+06   9.3024680E+06   1.2397648E+07   -1.5907429E+04   -8.0224631E+05   9.3025101E+06   9.3024680E+06   8.2776799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   9.3024659E+06   9.3024659E+06   1.2396771E+07   -1.5907379E+04   -8.0222779E+05   9.3025077E+06   9.3024659E+06   8.2776779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   9.3024634E+06   9.3024634E+06   1.2395760E+07   -1.5907321E+04   -8.0220641E+05   9.3025051E+06   9.3024634E+06   8.2776755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   9.3024605E+06   9.3024605E+06   1.2394592E+07   -1.5907253E+04   -8.0218172E+05   9.3025020E+06   9.3024605E+06   8.2776728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   9.3024572E+06   9.3024572E+06   1.2393243E+07   -1.5907176E+04   -8.0215320E+05   9.3024985E+06   9.3024572E+06   8.2776697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   9.3024533E+06   9.3024533E+06   1.2391685E+07   -1.5907086E+04   -8.0212028E+05   9.3024944E+06   9.3024533E+06   8.2776661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   9.3024489E+06   9.3024489E+06   1.2389887E+07   -1.5906983E+04   -8.0208226E+05   9.3024896E+06   9.3024489E+06   8.2776619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   9.3024437E+06   9.3024437E+06   1.2387811E+07   -1.5906863E+04   -8.0203836E+05   9.3024842E+06   9.3024437E+06   8.2776571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   9.3024378E+06   9.3024378E+06   1.2385414E+07   -1.5906725E+04   -8.0198766E+05   9.3024778E+06   9.3024378E+06   8.2776516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   9.3024310E+06   9.3024310E+06   1.2382646E+07   -1.5906565E+04   -8.0192913E+05   9.3024706E+06   9.3024310E+06   8.2776452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   9.3024231E+06   9.3024231E+06   1.2379451E+07   -1.5906381E+04   -8.0186154E+05   9.3024621E+06   9.3024231E+06   8.2776378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   9.3024139E+06   9.3024139E+06   1.2375762E+07   -1.5906167E+04   -8.0178349E+05   9.3024524E+06   9.3024139E+06   8.2776292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   9.3024034E+06   9.3024034E+06   1.2371503E+07   -1.5905921E+04   -8.0169338E+05   9.3024412E+06   9.3024034E+06   8.2776194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   9.3023913E+06   9.3023913E+06   1.2366587E+07   -1.5905636E+04   -8.0158933E+05   9.3024282E+06   9.3023913E+06   8.2776080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   9.3023772E+06   9.3023772E+06   1.2360912E+07   -1.5905307E+04   -8.0146919E+05   9.3024133E+06   9.3023772E+06   8.2775948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-05   9.3023610E+06   9.3023610E+06   1.2354362E+07   -1.5904927E+04   -8.0133048E+05   9.3023960E+06   9.3023610E+06   8.2775797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-05   9.3023423E+06   9.3023423E+06   1.2346803E+07   -1.5904486E+04   -8.0117034E+05   9.3023761E+06   9.3023423E+06   8.2775621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-05   9.3023206E+06   9.3023206E+06   1.2338078E+07   -1.5903978E+04   -8.0098544E+05   9.3023530E+06   9.3023206E+06   8.2775419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663053E-05   9.3022957E+06   9.3022957E+06   1.2328011E+07   -1.5903389E+04   -8.0077199E+05   9.3023264E+06   9.3022957E+06   8.2775185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815952E-05   9.3022669E+06   9.3022669E+06   1.2316395E+07   -1.5902708E+04   -8.0052557E+05   9.3022957E+06   9.3022669E+06   8.2774915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278690E-05   9.3022336E+06   9.3022336E+06   1.2302995E+07   -1.5901919E+04   -8.0024111E+05   9.3022602E+06   9.3022336E+06   8.2774603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074384E-05   9.3021951E+06   9.3021951E+06   1.2287537E+07   -1.5901006E+04   -7.9991275E+05   9.3022193E+06   9.3021951E+06   8.2774243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227874E-05   9.3021508E+06   9.3021508E+06   1.2269711E+07   -1.5899948E+04   -7.9953374E+05   9.3021720E+06   9.3021508E+06   8.2773828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765854E-05   9.3020995E+06   9.3020995E+06   1.2249155E+07   -1.5898723E+04   -7.9909631E+05   9.3021175E+06   9.3020995E+06   8.2773348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717011E-05   9.3020404E+06   9.3020404E+06   1.2225459E+07   -1.5897302E+04   -7.9859149E+05   9.3020545E+06   9.3020404E+06   8.2772794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2112171E-05   9.3019721E+06   9.3019721E+06   1.2198150E+07   -1.5895653E+04   -7.9800894E+05   9.3019817E+06   9.3019721E+06   8.2772155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8984460E-05   9.3018933E+06   9.3018933E+06   1.2166687E+07   -1.5893738E+04   -7.9733679E+05   9.3018978E+06   9.3018933E+06   8.2771417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636948E-04   9.3018024E+06   9.3018024E+06   1.2130450E+07   -1.5891514E+04   -7.9656134E+05   9.3018009E+06   9.3018024E+06   8.2770565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430547E-04   9.3016974E+06   9.3016974E+06   1.2088733E+07   -1.5888927E+04   -7.9566686E+05   9.3016890E+06   9.3016974E+06   8.2769581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-04   9.3015762E+06   9.3015762E+06   1.2040730E+07   -1.5885916E+04   -7.9463526E+05   9.3015599E+06   9.3015762E+06   8.2768446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-04   9.3014363E+06   9.3014363E+06   1.1985524E+07   -1.5882407E+04   -7.9344574E+05   9.3014109E+06   9.3014363E+06   8.2767136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-04   9.3012750E+06   9.3012750E+06   1.1922075E+07   -1.5878312E+04   -7.9207445E+05   9.3012390E+06   9.3012750E+06   8.2765624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-04   9.3010888E+06   9.3010888E+06   1.1849206E+07   -1.5873527E+04   -7.9049403E+05   9.3010406E+06   9.3010888E+06   8.2763880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
