#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   7.2785868E+06   7.2785868E+06   9.7028639E+06   -3.3536597E+02   -2.7832301E+05   7.2786471E+06   7.2785868E+06   6.9055053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   7.2785858E+06   7.2785858E+06   9.7025656E+06   -3.3545339E+02   -2.7832010E+05   7.2786460E+06   7.2785858E+06   6.9055043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   7.2785846E+06   7.2785846E+06   9.7022212E+06   -3.3555433E+02   -2.7831673E+05   7.2786447E+06   7.2785846E+06   6.9055031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   7.2785833E+06   7.2785833E+06   9.7018235E+06   -3.3567089E+02   -2.7831285E+05   7.2786433E+06   7.2785833E+06   6.9055018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   7.2785817E+06   7.2785817E+06   9.7013642E+06   -3.3580549E+02   -2.7830837E+05   7.2786416E+06   7.2785817E+06   6.9055002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   7.2785799E+06   7.2785799E+06   9.7008339E+06   -3.3596091E+02   -2.7830319E+05   7.2786397E+06   7.2785799E+06   6.9054984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   7.2785779E+06   7.2785779E+06   9.7002215E+06   -3.3614038E+02   -2.7829721E+05   7.2786375E+06   7.2785779E+06   6.9054963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   7.2785755E+06   7.2785755E+06   9.6995144E+06   -3.3634762E+02   -2.7829031E+05   7.2786349E+06   7.2785755E+06   6.9054939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   7.2785727E+06   7.2785727E+06   9.6986979E+06   -3.3658691E+02   -2.7828234E+05   7.2786320E+06   7.2785727E+06   6.9054911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   7.2785695E+06   7.2785695E+06   9.6977551E+06   -3.3686322E+02   -2.7827313E+05   7.2786286E+06   7.2785695E+06   6.9054879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   7.2785658E+06   7.2785658E+06   9.6966665E+06   -3.3718226E+02   -2.7826250E+05   7.2786246E+06   7.2785658E+06   6.9054841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   7.2785615E+06   7.2785615E+06   9.6954095E+06   -3.3755064E+02   -2.7825022E+05   7.2786200E+06   7.2785615E+06   6.9054798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   7.2785566E+06   7.2785566E+06   9.6939582E+06   -3.3797598E+02   -2.7823605E+05   7.2786148E+06   7.2785566E+06   6.9054749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   7.2785509E+06   7.2785509E+06   9.6922825E+06   -3.3846707E+02   -2.7821968E+05   7.2786087E+06   7.2785509E+06   6.9054691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   7.2785443E+06   7.2785443E+06   9.6903477E+06   -3.3903408E+02   -2.7820077E+05   7.2786017E+06   7.2785443E+06   6.9054625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   7.2785367E+06   7.2785367E+06   9.6881140E+06   -3.3968870E+02   -2.7817895E+05   7.2785936E+06   7.2785367E+06   6.9054549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   7.2785279E+06   7.2785279E+06   9.6855351E+06   -3.4044447E+02   -2.7815374E+05   7.2785842E+06   7.2785279E+06   6.9054460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   7.2785178E+06   7.2785178E+06   9.6825579E+06   -3.4131697E+02   -2.7812463E+05   7.2785734E+06   7.2785178E+06   6.9054358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   7.2785061E+06   7.2785061E+06   9.6791210E+06   -3.4232419E+02   -2.7809103E+05   7.2785609E+06   7.2785061E+06   6.9054241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
