#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.1393285E+07   1.1393285E+07   1.5186199E+07   -5.4001834E+04   -1.9492398E+06   1.1393314E+07   1.1393285E+07   9.0774270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.1393284E+07   1.1393284E+07   1.5185447E+07   -5.4001375E+04   -1.9492098E+06   1.1393313E+07   1.1393284E+07   9.0774261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.1393282E+07   1.1393282E+07   1.5184579E+07   -5.4000846E+04   -1.9491752E+06   1.1393311E+07   1.1393282E+07   9.0774249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.1393281E+07   1.1393281E+07   1.5183577E+07   -5.4000235E+04   -1.9491351E+06   1.1393310E+07   1.1393281E+07   9.0774237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.1393279E+07   1.1393279E+07   1.5182419E+07   -5.3999529E+04   -1.9490889E+06   1.1393308E+07   1.1393279E+07   9.0774222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.1393277E+07   1.1393277E+07   1.5181083E+07   -5.3998714E+04   -1.9490355E+06   1.1393306E+07   1.1393277E+07   9.0774204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.1393275E+07   1.1393275E+07   1.5179540E+07   -5.3997773E+04   -1.9489739E+06   1.1393303E+07   1.1393275E+07   9.0774185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.1393272E+07   1.1393272E+07   1.5177758E+07   -5.3996686E+04   -1.9489027E+06   1.1393300E+07   1.1393272E+07   9.0774162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.1393269E+07   1.1393269E+07   1.5175700E+07   -5.3995431E+04   -1.9488205E+06   1.1393297E+07   1.1393269E+07   9.0774135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.1393265E+07   1.1393265E+07   1.5173325E+07   -5.3993982E+04   -1.9487256E+06   1.1393293E+07   1.1393265E+07   9.0774104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.1393261E+07   1.1393261E+07   1.5170582E+07   -5.3992309E+04   -1.9486159E+06   1.1393288E+07   1.1393261E+07   9.0774069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.1393256E+07   1.1393256E+07   1.5167415E+07   -5.3990376E+04   -1.9484894E+06   1.1393283E+07   1.1393256E+07   9.0774028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.1393251E+07   1.1393251E+07   1.5163759E+07   -5.3988145E+04   -1.9483433E+06   1.1393277E+07   1.1393251E+07   9.0773981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   1.1393244E+07   1.1393244E+07   1.5159538E+07   -5.3985568E+04   -1.9481745E+06   1.1393270E+07   1.1393244E+07   9.0773926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   1.1393237E+07   1.1393237E+07   1.5154665E+07   -5.3982592E+04   -1.9479797E+06   1.1393262E+07   1.1393237E+07   9.0773864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   1.1393228E+07   1.1393228E+07   1.5149040E+07   -5.3979156E+04   -1.9477547E+06   1.1393253E+07   1.1393228E+07   9.0773791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   1.1393219E+07   1.1393219E+07   1.5142547E+07   -5.3975189E+04   -1.9474950E+06   1.1393242E+07   1.1393219E+07   9.0773707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   1.1393207E+07   1.1393207E+07   1.5135051E+07   -5.3970607E+04   -1.9471951E+06   1.1393230E+07   1.1393207E+07   9.0773610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   1.1393194E+07   1.1393194E+07   1.5126400E+07   -5.3965317E+04   -1.9468489E+06   1.1393216E+07   1.1393194E+07   9.0773498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-05   1.1393179E+07   1.1393179E+07   1.5116416E+07   -5.3959208E+04   -1.9464492E+06   1.1393199E+07   1.1393179E+07   9.0773369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-05   1.1393161E+07   1.1393161E+07   1.5104894E+07   -5.3952154E+04   -1.9459877E+06   1.1393180E+07   1.1393161E+07   9.0773220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-05   1.1393141E+07   1.1393141E+07   1.5091600E+07   -5.3944009E+04   -1.9454550E+06   1.1393159E+07   1.1393141E+07   9.0773048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663053E-05   1.1393117E+07   1.1393117E+07   1.5076261E+07   -5.3934604E+04   -1.9448400E+06   1.1393133E+07   1.1393117E+07   9.0772849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815952E-05   1.1393090E+07   1.1393090E+07   1.5058566E+07   -5.3923745E+04   -1.9441302E+06   1.1393104E+07   1.1393090E+07   9.0772619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278690E-05   1.1393059E+07   1.1393059E+07   1.5038158E+07   -5.3911207E+04   -1.9433109E+06   1.1393070E+07   1.1393059E+07   9.0772354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074384E-05   1.1393023E+07   1.1393023E+07   1.5014623E+07   -5.3896730E+04   -1.9423653E+06   1.1393032E+07   1.1393023E+07   9.0772048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227874E-05   1.1392981E+07   1.1392981E+07   1.4987488E+07   -5.3880015E+04   -1.9412740E+06   1.1392987E+07   1.1392981E+07   9.0771694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765854E-05   1.1392933E+07   1.1392933E+07   1.4956212E+07   -5.3860718E+04   -1.9400148E+06   1.1392935E+07   1.1392933E+07   9.0771286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717011E-05   1.1392878E+07   1.1392878E+07   1.4920172E+07   -5.3838439E+04   -1.9385619E+06   1.1392875E+07   1.1392878E+07   9.0770814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
