#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   4.4893616E+06   4.4893616E+06   5.9850942E+06   6.7887750E+03   8.2252854E+03   4.4894667E+06   4.4893616E+06   4.4400430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   4.4893610E+06   4.4893610E+06   5.9849817E+06   6.7886891E+03   8.2250963E+03   4.4894661E+06   4.4893610E+06   4.4400424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   4.4893603E+06   4.4893603E+06   5.9848519E+06   6.7885900E+03   8.2248779E+03   4.4894654E+06   4.4893603E+06   4.4400416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   4.4893595E+06   4.4893595E+06   5.9847020E+06   6.7884755E+03   8.2246258E+03   4.4894645E+06   4.4893595E+06   4.4400408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   4.4893586E+06   4.4893586E+06   5.9845289E+06   6.7883432E+03   8.2243347E+03   4.4894635E+06   4.4893586E+06   4.4400398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   4.4893575E+06   4.4893575E+06   5.9843290E+06   6.7881905E+03   8.2239986E+03   4.4894624E+06   4.4893575E+06   4.4400387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   4.4893563E+06   4.4893563E+06   5.9840981E+06   6.7880142E+03   8.2236105E+03   4.4894610E+06   4.4893563E+06   4.4400374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   4.4893549E+06   4.4893549E+06   5.9838316E+06   6.7878106E+03   8.2231625E+03   4.4894595E+06   4.4893549E+06   4.4400359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   4.4893532E+06   4.4893532E+06   5.9835238E+06   6.7875754E+03   8.2226451E+03   4.4894577E+06   4.4893532E+06   4.4400341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   4.4893514E+06   4.4893514E+06   5.9831684E+06   6.7873039E+03   8.2220479E+03   4.4894557E+06   4.4893514E+06   4.4400321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
