#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.1705407E+07   1.1705407E+07   1.5602075E+07   -6.2994459E+04   -2.2139693E+06   1.1705435E+07   1.1705407E+07   9.1289611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.1705406E+07   1.1705406E+07   1.5601279E+07   -6.2993885E+04   -2.2139344E+06   1.1705433E+07   1.1705406E+07   9.1289602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.1705405E+07   1.1705405E+07   1.5600360E+07   -6.2993222E+04   -2.2138941E+06   1.1705432E+07   1.1705405E+07   9.1289591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.1705403E+07   1.1705403E+07   1.5599299E+07   -6.2992456E+04   -2.2138476E+06   1.1705430E+07   1.1705403E+07   9.1289579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.1705402E+07   1.1705402E+07   1.5598073E+07   -6.2991571E+04   -2.2137939E+06   1.1705429E+07   1.1705402E+07   9.1289565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.1705400E+07   1.1705400E+07   1.5596658E+07   -6.2990550E+04   -2.2137319E+06   1.1705427E+07   1.1705400E+07   9.1289549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.1705398E+07   1.1705398E+07   1.5595024E+07   -6.2989371E+04   -2.2136603E+06   1.1705424E+07   1.1705398E+07   9.1289530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.1705395E+07   1.1705395E+07   1.5593138E+07   -6.2988009E+04   -2.2135775E+06   1.1705421E+07   1.1705395E+07   9.1289509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.1705392E+07   1.1705392E+07   1.5590959E+07   -6.2986436E+04   -2.2134820E+06   1.1705418E+07   1.1705392E+07   9.1289484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.1705389E+07   1.1705389E+07   1.5588444E+07   -6.2984620E+04   -2.2133718E+06   1.1705414E+07   1.1705389E+07   9.1289455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
