#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.0078251E+07   1.0078251E+07   1.3433920E+07   -2.6445853E+04   -1.1281784E+06   1.0078288E+07   1.0078251E+07   8.6600122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.0078250E+07   1.0078250E+07   1.3433339E+07   -2.6445719E+04   -1.1281628E+06   1.0078287E+07   1.0078250E+07   8.6600111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.0078248E+07   1.0078248E+07   1.3432667E+07   -2.6445564E+04   -1.1281447E+06   1.0078285E+07   1.0078248E+07   8.6600098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.0078247E+07   1.0078247E+07   1.3431892E+07   -2.6445386E+04   -1.1281238E+06   1.0078283E+07   1.0078247E+07   8.6600083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.0078245E+07   1.0078245E+07   1.3430996E+07   -2.6445180E+04   -1.1280996E+06   1.0078281E+07   1.0078245E+07   8.6600065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.0078242E+07   1.0078242E+07   1.3429962E+07   -2.6444942E+04   -1.1280718E+06   1.0078279E+07   1.0078242E+07   8.6600046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.0078240E+07   1.0078240E+07   1.3428768E+07   -2.6444667E+04   -1.1280396E+06   1.0078276E+07   1.0078240E+07   8.6600023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.0078237E+07   1.0078237E+07   1.3427390E+07   -2.6444349E+04   -1.1280024E+06   1.0078273E+07   1.0078237E+07   8.6599996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.0078234E+07   1.0078234E+07   1.3425798E+07   -2.6443983E+04   -1.1279595E+06   1.0078269E+07   1.0078234E+07   8.6599965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.0078230E+07   1.0078230E+07   1.3423960E+07   -2.6443559E+04   -1.1279100E+06   1.0078265E+07   1.0078230E+07   8.6599930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.0078225E+07   1.0078225E+07   1.3421837E+07   -2.6443071E+04   -1.1278528E+06   1.0078260E+07   1.0078225E+07   8.6599889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.0078220E+07   1.0078220E+07   1.3419387E+07   -2.6442506E+04   -1.1277867E+06   1.0078255E+07   1.0078220E+07   8.6599842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.0078214E+07   1.0078214E+07   1.3416558E+07   -2.6441854E+04   -1.1277104E+06   1.0078248E+07   1.0078214E+07   8.6599787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
