#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.2320607E+07   1.2320607E+07   1.6421747E+07   -8.4460151E+04   -2.8460911E+06   1.2320631E+07   1.2320607E+07   9.1723906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.2320607E+07   1.2320607E+07   1.6420859E+07   -8.4459286E+04   -2.8460443E+06   1.2320630E+07   1.2320607E+07   9.1723899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.2320605E+07   1.2320605E+07   1.6419834E+07   -8.4458286E+04   -2.8459903E+06   1.2320629E+07   1.2320605E+07   9.1723890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.2320604E+07   1.2320604E+07   1.6418650E+07   -8.4457132E+04   -2.8459278E+06   1.2320628E+07   1.2320604E+07   9.1723880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.2320603E+07   1.2320603E+07   1.6417283E+07   -8.4455800E+04   -2.8458558E+06   1.2320626E+07   1.2320603E+07   9.1723868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.2320601E+07   1.2320601E+07   1.6415705E+07   -8.4454261E+04   -2.8457726E+06   1.2320625E+07   1.2320601E+07   9.1723855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.2320599E+07   1.2320599E+07   1.6413882E+07   -8.4452484E+04   -2.8456765E+06   1.2320623E+07   1.2320599E+07   9.1723839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.2320597E+07   1.2320597E+07   1.6411778E+07   -8.4450432E+04   -2.8455655E+06   1.2320620E+07   1.2320597E+07   9.1723821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.2320595E+07   1.2320595E+07   1.6409348E+07   -8.4448063E+04   -2.8454373E+06   1.2320617E+07   1.2320595E+07   9.1723801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.2320592E+07   1.2320592E+07   1.6406542E+07   -8.4445326E+04   -2.8452894E+06   1.2320614E+07   1.2320592E+07   9.1723777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.2320588E+07   1.2320588E+07   1.6403303E+07   -8.4442167E+04   -2.8451185E+06   1.2320611E+07   1.2320588E+07   9.1723749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.2320585E+07   1.2320585E+07   1.6399563E+07   -8.4438518E+04   -2.8449212E+06   1.2320606E+07   1.2320585E+07   9.1723717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.2320580E+07   1.2320580E+07   1.6395246E+07   -8.4434305E+04   -2.8446934E+06   1.2320601E+07   1.2320580E+07   9.1723681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
