#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.4309459E+07   1.4309459E+07   1.9071299E+07   -2.0894554E+05   -6.6395112E+06   1.4309473E+07   1.4309459E+07   8.7367802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.4309460E+07   1.4309460E+07   1.9070065E+07   -2.0894275E+05   -6.6393876E+06   1.4309474E+07   1.4309460E+07   8.7367802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.4309460E+07   1.4309460E+07   1.9068640E+07   -2.0893953E+05   -6.6392449E+06   1.4309474E+07   1.4309460E+07   8.7367803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.4309461E+07   1.4309461E+07   1.9066995E+07   -2.0893582E+05   -6.6390801E+06   1.4309475E+07   1.4309461E+07   8.7367804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.4309462E+07   1.4309462E+07   1.9065095E+07   -2.0893153E+05   -6.6388898E+06   1.4309475E+07   1.4309462E+07   8.7367805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.4309462E+07   1.4309462E+07   1.9062901E+07   -2.0892658E+05   -6.6386701E+06   1.4309476E+07   1.4309462E+07   8.7367806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.4309464E+07   1.4309464E+07   1.9060368E+07   -2.0892086E+05   -6.6384163E+06   1.4309477E+07   1.4309464E+07   8.7367808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.4309465E+07   1.4309465E+07   1.9057443E+07   -2.0891425E+05   -6.6381233E+06   1.4309478E+07   1.4309465E+07   8.7367809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.4309466E+07   1.4309466E+07   1.9054066E+07   -2.0890662E+05   -6.6377850E+06   1.4309479E+07   1.4309466E+07   8.7367811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.4309468E+07   1.4309468E+07   1.9050167E+07   -2.0889781E+05   -6.6373943E+06   1.4309480E+07   1.4309468E+07   8.7367813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.4309470E+07   1.4309470E+07   1.9045666E+07   -2.0888764E+05   -6.6369432E+06   1.4309482E+07   1.4309470E+07   8.7367816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.4309472E+07   1.4309472E+07   1.9040469E+07   -2.0887590E+05   -6.6364223E+06   1.4309484E+07   1.4309472E+07   8.7367818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.4309474E+07   1.4309474E+07   1.9034469E+07   -2.0886234E+05   -6.6358209E+06   1.4309486E+07   1.4309474E+07   8.7367822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   1.4309477E+07   1.4309477E+07   1.9027543E+07   -2.0884668E+05   -6.6351264E+06   1.4309488E+07   1.4309477E+07   8.7367825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   1.4309480E+07   1.4309480E+07   1.9019547E+07   -2.0882860E+05   -6.6343246E+06   1.4309490E+07   1.4309480E+07   8.7367830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   1.4309484E+07   1.4309484E+07   1.9010318E+07   -2.0880772E+05   -6.6333989E+06   1.4309493E+07   1.4309484E+07   8.7367835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   1.4309489E+07   1.4309489E+07   1.8999666E+07   -2.0878362E+05   -6.6323300E+06   1.4309497E+07   1.4309489E+07   8.7367841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   1.4309494E+07   1.4309494E+07   1.8987372E+07   -2.0875579E+05   -6.6310961E+06   1.4309501E+07   1.4309494E+07   8.7367847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   1.4309499E+07   1.4309499E+07   1.8973184E+07   -2.0872366E+05   -6.6296715E+06   1.4309506E+07   1.4309499E+07   8.7367855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-05   1.4309506E+07   1.4309506E+07   1.8956812E+07   -2.0868656E+05   -6.6280269E+06   1.4309511E+07   1.4309506E+07   8.7367864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-05   1.4309514E+07   1.4309514E+07   1.8937923E+07   -2.0864373E+05   -6.6261284E+06   1.4309517E+07   1.4309514E+07   8.7367874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-05   1.4309523E+07   1.4309523E+07   1.8916132E+07   -2.0859428E+05   -6.6239370E+06   1.4309525E+07   1.4309523E+07   8.7367885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663053E-05   1.4309533E+07   1.4309533E+07   1.8890997E+07   -2.0853720E+05   -6.6214076E+06   1.4309533E+07   1.4309533E+07   8.7367898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815952E-05   1.4309545E+07   1.4309545E+07   1.8862011E+07   -2.0847131E+05   -6.6184883E+06   1.4309542E+07   1.4309545E+07   8.7367914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278690E-05   1.4309559E+07   1.4309559E+07   1.8828590E+07   -2.0839526E+05   -6.6151193E+06   1.4309553E+07   1.4309559E+07   8.7367931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074384E-05   1.4309575E+07   1.4309575E+07   1.8790065E+07   -2.0830748E+05   -6.6112317E+06   1.4309566E+07   1.4309575E+07   8.7367951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
