#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.7294923E+06   1.7294923E+06   2.3058837E+06   8.7516949E+03   7.7567826E+03   1.7297477E+06   1.7294923E+06   1.7288585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.7294921E+06   1.7294921E+06   2.3058670E+06   8.7516553E+03   7.7567043E+03   1.7297475E+06   1.7294921E+06   1.7288583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.7294919E+06   1.7294919E+06   2.3058477E+06   8.7516095E+03   7.7566138E+03   1.7297472E+06   1.7294919E+06   1.7288580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.7294916E+06   1.7294916E+06   2.3058255E+06   8.7515567E+03   7.7565094E+03   1.7297470E+06   1.7294916E+06   1.7288577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.7294913E+06   1.7294913E+06   2.3057999E+06   8.7514957E+03   7.7563888E+03   1.7297466E+06   1.7294913E+06   1.7288574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.7294910E+06   1.7294910E+06   2.3057702E+06   8.7514252E+03   7.7562496E+03   1.7297463E+06   1.7294910E+06   1.7288571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.7294906E+06   1.7294906E+06   2.3057360E+06   8.7513438E+03   7.7560888E+03   1.7297458E+06   1.7294906E+06   1.7288566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.7294902E+06   1.7294902E+06   2.3056965E+06   8.7512498E+03   7.7559031E+03   1.7297454E+06   1.7294902E+06   1.7288561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.7294896E+06   1.7294896E+06   2.3056509E+06   8.7511413E+03   7.7556887E+03   1.7297448E+06   1.7294896E+06   1.7288556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.7294891E+06   1.7294891E+06   2.3055982E+06   8.7510160E+03   7.7554412E+03   1.7297441E+06   1.7294891E+06   1.7288549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.7294884E+06   1.7294884E+06   2.3055374E+06   8.7508712E+03   7.7551553E+03   1.7297434E+06   1.7294884E+06   1.7288541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.7294876E+06   1.7294876E+06   2.3054671E+06   8.7507041E+03   7.7548252E+03   1.7297425E+06   1.7294876E+06   1.7288533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.7294867E+06   1.7294867E+06   2.3053860E+06   8.7505112E+03   7.7544440E+03   1.7297415E+06   1.7294867E+06   1.7288522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   1.7294856E+06   1.7294856E+06   2.3052924E+06   8.7502883E+03   7.7540038E+03   1.7297403E+06   1.7294856E+06   1.7288511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   1.7294844E+06   1.7294844E+06   2.3051842E+06   8.7500310E+03   7.7534956E+03   1.7297389E+06   1.7294844E+06   1.7288497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   1.7294830E+06   1.7294830E+06   2.3050593E+06   8.7497339E+03   7.7529087E+03   1.7297374E+06   1.7294830E+06   1.7288482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   1.7294814E+06   1.7294814E+06   2.3049151E+06   8.7493907E+03   7.7522311E+03   1.7297356E+06   1.7294814E+06   1.7288464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   1.7294795E+06   1.7294795E+06   2.3047485E+06   8.7489945E+03   7.7514487E+03   1.7297335E+06   1.7294795E+06   1.7288443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   1.7294773E+06   1.7294773E+06   2.3045562E+06   8.7485370E+03   7.7505453E+03   1.7297311E+06   1.7294773E+06   1.7288419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-05   1.7294748E+06   1.7294748E+06   2.3043342E+06   8.7480087E+03   7.7495022E+03   1.7297283E+06   1.7294748E+06   1.7288391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-05   1.7294720E+06   1.7294720E+06   2.3040778E+06   8.7473987E+03   7.7482980E+03   1.7297251E+06   1.7294720E+06   1.7288359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-05   1.7294686E+06   1.7294686E+06   2.3037817E+06   8.7466943E+03   7.7469076E+03   1.7297214E+06   1.7294686E+06   1.7288322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663053E-05   1.7294648E+06   1.7294648E+06   2.3034399E+06   8.7458810E+03   7.7453024E+03   1.7297171E+06   1.7294648E+06   1.7288279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815952E-05   1.7294604E+06   1.7294604E+06   2.3030452E+06   8.7449419E+03   7.7434493E+03   1.7297122E+06   1.7294604E+06   1.7288230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
