#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.5503148E+07   1.5503148E+07   2.0661214E+07   -3.6559050E+05   -1.1828371E+07   1.5503157E+07   1.5503148E+07   8.0070017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.5503151E+07   1.5503151E+07   2.0659724E+07   -3.6558500E+05   -1.1828136E+07   1.5503160E+07   1.5503151E+07   8.0070025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.5503154E+07   1.5503154E+07   2.0658004E+07   -3.6557866E+05   -1.1827864E+07   1.5503163E+07   1.5503154E+07   8.0070035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.5503158E+07   1.5503158E+07   2.0656018E+07   -3.6557133E+05   -1.1827551E+07   1.5503166E+07   1.5503158E+07   8.0070046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.5503162E+07   1.5503162E+07   2.0653724E+07   -3.6556287E+05   -1.1827189E+07   1.5503170E+07   1.5503162E+07   8.0070059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.5503167E+07   1.5503167E+07   2.0651076E+07   -3.6555310E+05   -1.1826771E+07   1.5503175E+07   1.5503167E+07   8.0070074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.5503172E+07   1.5503172E+07   2.0648018E+07   -3.6554182E+05   -1.1826288E+07   1.5503180E+07   1.5503172E+07   8.0070091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.5503179E+07   1.5503179E+07   2.0644487E+07   -3.6552879E+05   -1.1825730E+07   1.5503186E+07   1.5503179E+07   8.0070111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.5503186E+07   1.5503186E+07   2.0640411E+07   -3.6551374E+05   -1.1825087E+07   1.5503193E+07   1.5503186E+07   8.0070134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.5503195E+07   1.5503195E+07   2.0635705E+07   -3.6549637E+05   -1.1824344E+07   1.5503202E+07   1.5503195E+07   8.0070160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.5503204E+07   1.5503204E+07   2.0630271E+07   -3.6547631E+05   -1.1823485E+07   1.5503211E+07   1.5503204E+07   8.0070191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.5503216E+07   1.5503216E+07   2.0623998E+07   -3.6545315E+05   -1.1822494E+07   1.5503222E+07   1.5503216E+07   8.0070226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.5503229E+07   1.5503229E+07   2.0616757E+07   -3.6542641E+05   -1.1821350E+07   1.5503234E+07   1.5503229E+07   8.0070267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   1.5503244E+07   1.5503244E+07   2.0608397E+07   -3.6539553E+05   -1.1820029E+07   1.5503249E+07   1.5503244E+07   8.0070314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   1.5503261E+07   1.5503261E+07   2.0598747E+07   -3.6535987E+05   -1.1818504E+07   1.5503266E+07   1.5503261E+07   8.0070368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   1.5503282E+07   1.5503282E+07   2.0587609E+07   -3.6531870E+05   -1.1816743E+07   1.5503285E+07   1.5503282E+07   8.0070431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-05   1.5503305E+07   1.5503305E+07   2.0574754E+07   -3.6527116E+05   -1.1814710E+07   1.5503307E+07   1.5503305E+07   8.0070503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-05   1.5503332E+07   1.5503332E+07   2.0559918E+07   -3.6521628E+05   -1.1812362E+07   1.5503333E+07   1.5503332E+07   8.0070586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-05   1.5503363E+07   1.5503363E+07   2.0542799E+07   -3.6515292E+05   -1.1809652E+07   1.5503363E+07   1.5503363E+07   8.0070683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-05   1.5503398E+07   1.5503398E+07   2.0523046E+07   -3.6507977E+05   -1.1806524E+07   1.5503397E+07   1.5503398E+07   8.0070794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-05   1.5503440E+07   1.5503440E+07   2.0500257E+07   -3.6499532E+05   -1.1802913E+07   1.5503437E+07   1.5503440E+07   8.0070922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-05   1.5503488E+07   1.5503488E+07   2.0473970E+07   -3.6489783E+05   -1.1798745E+07   1.5503483E+07   1.5503488E+07   8.0071070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5663053E-05   1.5503543E+07   1.5503543E+07   2.0443654E+07   -3.6478529E+05   -1.1793934E+07   1.5503536E+07   1.5503543E+07   8.0071241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9815952E-05   1.5503606E+07   1.5503606E+07   2.0408696E+07   -3.6465540E+05   -1.1788382E+07   1.5503597E+07   1.5503606E+07   8.0071438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4278690E-05   1.5503679E+07   1.5503679E+07   2.0368397E+07   -3.6450547E+05   -1.1781975E+07   1.5503667E+07   1.5503679E+07   8.0071665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9074384E-05   1.5503764E+07   1.5503764E+07   2.0321951E+07   -3.6433244E+05   -1.1774583E+07   1.5503749E+07   1.5503764E+07   8.0071926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4227874E-05   1.5503861E+07   1.5503861E+07   2.0268438E+07   -3.6413276E+05   -1.1766054E+07   1.5503842E+07   1.5503861E+07   8.0072228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9765854E-05   1.5503974E+07   1.5503974E+07   2.0206805E+07   -3.6390236E+05   -1.1756215E+07   1.5503950E+07   1.5503974E+07   8.0072576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5717011E-05   1.5504104E+07   1.5504104E+07   2.0135848E+07   -3.6363654E+05   -1.1744867E+07   1.5504075E+07   1.5504104E+07   8.0072976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2112171E-05   1.5504253E+07   1.5504253E+07   2.0054195E+07   -3.6332989E+05   -1.1731781E+07   1.5504219E+07   1.5504253E+07   8.0073438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8984460E-05   1.5504426E+07   1.5504426E+07   1.9960284E+07   -3.6297621E+05   -1.1716695E+07   1.5504384E+07   1.5504426E+07   8.0073969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0636948E-04   1.5504624E+07   1.5504624E+07   1.9852344E+07   -3.6256836E+05   -1.1699306E+07   1.5504575E+07   1.5504624E+07   8.0074580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1430547E-04   1.5504853E+07   1.5504853E+07   1.9728370E+07   -3.6209814E+05   -1.1679269E+07   1.5504795E+07   1.5504853E+07   8.0075282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-04   1.5505117E+07   1.5505117E+07   1.9586099E+07   -3.6155615E+05   -1.1656189E+07   1.5505048E+07   1.5505117E+07   8.0076089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-04   1.5505420E+07   1.5505420E+07   1.9422989E+07   -3.6093161E+05   -1.1629615E+07   1.5505339E+07   1.5505420E+07   8.0077016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-04   1.5505768E+07   1.5505768E+07   1.9236200E+07   -3.6021219E+05   -1.1599029E+07   1.5505674E+07   1.5505768E+07   8.0078080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-04   1.5506169E+07   1.5506169E+07   1.9022572E+07   -3.5938380E+05   -1.1563846E+07   1.5506058E+07   1.5506169E+07   8.0079298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-04   1.5506630E+07   1.5506630E+07   1.8778616E+07   -3.5843035E+05   -1.1523399E+07   1.5506500E+07   1.5506630E+07   8.0080693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-04   1.5507158E+07   1.5507158E+07   1.8500514E+07   -3.5733354E+05   -1.1476931E+07   1.5507007E+07   1.5507158E+07   8.0082287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-04   1.5507764E+07   1.5507764E+07   1.8184128E+07   -3.5607253E+05   -1.1423590E+07   1.5507589E+07   1.5507764E+07   8.0084105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-04   1.5508458E+07   1.5508458E+07   1.7825031E+07   -3.5462376E+05   -1.1362414E+07   1.5508255E+07   1.5508458E+07   8.0086176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-04   1.5509252E+07   1.5509252E+07   1.7418565E+07   -3.5296056E+05   -1.1292327E+07   1.5509016E+07   1.5509252E+07   8.0088530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-04   1.5510159E+07   1.5510159E+07   1.6959933E+07   -3.5105295E+05   -1.1212131E+07   1.5509885E+07   1.5510159E+07   8.0091196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-04   1.5511193E+07   1.5511193E+07   1.6444335E+07   -3.4886730E+05   -1.1120494E+07   1.5510876E+07   1.5511193E+07   8.0094209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-04   1.5512370E+07   1.5512370E+07   1.5867164E+07   -3.4636613E+05   -1.1015956E+07   1.5512003E+07   1.5512370E+07   8.0097599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-04   1.5513706E+07   1.5513706E+07   1.5224267E+07   -3.4350790E+05   -1.0896923E+07   1.5513281E+07   1.5513706E+07   8.0101397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-04   1.5515217E+07   1.5515217E+07   1.4512295E+07   -3.4024692E+05   -1.0761678E+07   1.5514727E+07   1.5515217E+07   8.0105630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-04   1.5516923E+07   1.5516923E+07   1.3729137E+07   -3.3653336E+05   -1.0608395E+07   1.5516357E+07   1.5516923E+07   8.0110318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6146564E-04   1.5518840E+07   1.5518840E+07   1.2874459E+07   -3.3231351E+05   -1.0435162E+07   1.5518187E+07   1.5518840E+07   8.0115470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8843381E-04   1.5520985E+07   1.5520985E+07   1.1950331E+07   -3.2753024E+05   -1.0240029E+07   1.5520232E+07   1.5520985E+07   8.0121080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1741401E-04   1.5523372E+07   1.5523372E+07   1.0961934E+07   -3.2212382E+05   -1.0021054E+07   1.5522505E+07   1.5523372E+07   8.0127115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4855636E-04   1.5526011E+07   1.5526011E+07   9.9182776E+06   -3.1603319E+05   -9.7763914E+06   1.5525014E+07   1.5526011E+07   8.0133514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8202218E-04   1.5528907E+07   1.5528907E+07   8.8328832E+06   -3.0919780E+05   -9.5043842E+06   1.5527761E+07   1.5528907E+07   8.0140171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1798481E-04   1.5532055E+07   1.5532055E+07   7.7242696E+06   -3.0156004E+05   -9.2036960E+06   1.5530740E+07   1.5532055E+07   8.0146922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
