#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1430547E-05   1.2019182E+07   1.2019182E+07   1.6020144E+07   -7.3266113E+04   -2.5162011E+06   1.2019208E+07   1.2019182E+07   9.1609534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2283355E-05   1.2019181E+07   1.2019181E+07   1.6019302E+07   -7.3265402E+04   -2.5161606E+06   1.2019207E+07   1.2019181E+07   9.1609525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3199790E-05   1.2019180E+07   1.2019180E+07   1.6018329E+07   -7.3264580E+04   -2.5161138E+06   1.2019206E+07   1.2019180E+07   9.1609516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4184598E-05   1.2019179E+07   1.2019179E+07   1.6017207E+07   -7.3263632E+04   -2.5160597E+06   1.2019204E+07   1.2019179E+07   9.1609505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5242880E-05   1.2019177E+07   1.2019177E+07   1.6015910E+07   -7.3262536E+04   -2.5159973E+06   1.2019202E+07   1.2019177E+07   9.1609492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6380118E-05   1.2019175E+07   1.2019175E+07   1.6014413E+07   -7.3261271E+04   -2.5159253E+06   1.2019200E+07   1.2019175E+07   9.1609477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7602203E-05   1.2019173E+07   1.2019173E+07   1.6012685E+07   -7.3259811E+04   -2.5158420E+06   1.2019198E+07   1.2019173E+07   9.1609460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8915465E-05   1.2019171E+07   1.2019171E+07   1.6010689E+07   -7.3258124E+04   -2.5157459E+06   1.2019196E+07   1.2019171E+07   9.1609440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0326707E-05   1.2019168E+07   1.2019168E+07   1.6008384E+07   -7.3256176E+04   -2.5156350E+06   1.2019193E+07   1.2019168E+07   9.1609417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1843238E-05   1.2019165E+07   1.2019165E+07   1.6005723E+07   -7.3253927E+04   -2.5155068E+06   1.2019189E+07   1.2019165E+07   9.1609391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3472915E-05   1.2019161E+07   1.2019161E+07   1.6002651E+07   -7.3251330E+04   -2.5153589E+06   1.2019185E+07   1.2019161E+07   9.1609360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5224178E-05   1.2019157E+07   1.2019157E+07   1.5999104E+07   -7.3248330E+04   -2.5151880E+06   1.2019180E+07   1.2019157E+07   9.1609325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7106099E-05   1.2019152E+07   1.2019152E+07   1.5995009E+07   -7.3244867E+04   -2.5149907E+06   1.2019175E+07   1.2019152E+07   9.1609284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9128426E-05   1.2019147E+07   1.2019147E+07   1.5990282E+07   -7.3240868E+04   -2.5147630E+06   1.2019169E+07   1.2019147E+07   9.1609237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1301635E-05   1.2019140E+07   1.2019140E+07   1.5984824E+07   -7.3236250E+04   -2.5144999E+06   1.2019162E+07   1.2019140E+07   9.1609183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3636982E-05   1.2019132E+07   1.2019132E+07   1.5978524E+07   -7.3230918E+04   -2.5141963E+06   1.2019154E+07   1.2019132E+07   9.1609120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
