#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.1556904E+07   2.1556904E+07   2.8724979E+07   -7.3182489E+06   -3.2413819E+08   2.1556914E+07   2.1556904E+07   9.0255075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.1556986E+07   2.1556986E+07   2.8722372E+07   -7.3181395E+06   -3.2413266E+08   2.1556996E+07   2.1556986E+07   9.0255181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.1557082E+07   2.1557082E+07   2.8719362E+07   -7.3180131E+06   -3.2412627E+08   2.1557091E+07   2.1557082E+07   9.0255304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.1557192E+07   2.1557192E+07   2.8715886E+07   -7.3178671E+06   -3.2411890E+08   2.1557201E+07   2.1557192E+07   9.0255445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.1557319E+07   2.1557319E+07   2.8711873E+07   -7.3176985E+06   -3.2411039E+08   2.1557327E+07   2.1557319E+07   9.0255609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.1557466E+07   2.1557466E+07   2.8707239E+07   -7.3175039E+06   -3.2410056E+08   2.1557474E+07   2.1557466E+07   9.0255797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.1557636E+07   2.1557636E+07   2.8701888E+07   -7.3172791E+06   -3.2408921E+08   2.1557643E+07   2.1557636E+07   9.0256015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.1557832E+07   2.1557832E+07   2.8695710E+07   -7.3170196E+06   -3.2407610E+08   2.1557838E+07   2.1557832E+07   9.0256267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.1558058E+07   2.1558058E+07   2.8688577E+07   -7.3167199E+06   -3.2406097E+08   2.1558063E+07   2.1558058E+07   9.0256557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.1558319E+07   2.1558319E+07   2.8680342E+07   -7.3163738E+06   -3.2404350E+08   2.1558323E+07   2.1558319E+07   9.0256893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.1558621E+07   2.1558621E+07   2.8670834E+07   -7.3159743E+06   -3.2402332E+08   2.1558623E+07   2.1558621E+07   9.0257280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.1558969E+07   2.1558969E+07   2.8659858E+07   -7.3155128E+06   -3.2400002E+08   2.1558970E+07   2.1558969E+07   9.0257727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.1559371E+07   2.1559371E+07   2.8647188E+07   -7.3149801E+06   -3.2397311E+08   2.1559371E+07   2.1559371E+07   9.0258243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.1559835E+07   2.1559835E+07   2.8632561E+07   -7.3143649E+06   -3.2394205E+08   2.1559833E+07   2.1559835E+07   9.0258839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.1560371E+07   2.1560371E+07   2.8615678E+07   -7.3136546E+06   -3.2390618E+08   2.1560367E+07   2.1560371E+07   9.0259528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.1560990E+07   2.1560990E+07   2.8596191E+07   -7.3128345E+06   -3.2386477E+08   2.1560983E+07   2.1560990E+07   9.0260322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.1561705E+07   2.1561705E+07   2.8573701E+07   -7.3118876E+06   -3.2381696E+08   2.1561695E+07   2.1561705E+07   9.0261240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.1562530E+07   2.1562530E+07   2.8547748E+07   -7.3107943E+06   -3.2376176E+08   2.1562516E+07   2.1562530E+07   9.0262299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   2.1563482E+07   2.1563482E+07   2.8517800E+07   -7.3095321E+06   -3.2369804E+08   2.1563465E+07   2.1563482E+07   9.0263522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   2.1564582E+07   2.1564582E+07   2.8483247E+07   -7.3080750E+06   -3.2362447E+08   2.1564560E+07   2.1564582E+07   9.0264933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   2.1565852E+07   2.1565852E+07   2.8443388E+07   -7.3063928E+06   -3.2353954E+08   2.1565824E+07   2.1565852E+07   9.0266562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   2.1567317E+07   2.1567317E+07   2.8397413E+07   -7.3044508E+06   -3.2344151E+08   2.1567283E+07   2.1567317E+07   9.0268443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   2.1569009E+07   2.1569009E+07   2.8344394E+07   -7.3022092E+06   -3.2332836E+08   2.1568968E+07   2.1569009E+07   9.0270613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-05   2.1570961E+07   2.1570961E+07   2.8283266E+07   -7.2996219E+06   -3.2319777E+08   2.1570912E+07   2.1570961E+07   9.0273118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-05   2.1573215E+07   2.1573215E+07   2.8212805E+07   -7.2966356E+06   -3.2304705E+08   2.1573156E+07   2.1573215E+07   9.0276008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-05   2.1575815E+07   2.1575815E+07   2.8131609E+07   -7.2931892E+06   -3.2287312E+08   2.1575746E+07   2.1575815E+07   9.0279342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-05   2.1578816E+07   2.1578816E+07   2.8038073E+07   -7.2892123E+06   -3.2267245E+08   2.1578734E+07   2.1578816E+07   9.0283189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-05   2.1582279E+07   2.1582279E+07   2.7930363E+07   -7.2846235E+06   -3.2244093E+08   2.1582182E+07   2.1582279E+07   9.0287626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-05   2.1586273E+07   2.1586273E+07   2.7806384E+07   -7.2793294E+06   -3.2217386E+08   2.1586160E+07   2.1586273E+07   9.0292743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-05   2.1590880E+07   2.1590880E+07   2.7663752E+07   -7.2732226E+06   -3.2186585E+08   2.1590747E+07   2.1590880E+07   9.0298642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-05   2.1596194E+07   2.1596194E+07   2.7499756E+07   -7.2661794E+06   -3.2151068E+08   2.1596039E+07   2.1596194E+07   9.0305443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8049343E-05   2.1602321E+07   2.1602321E+07   2.7311322E+07   -7.2580579E+06   -3.2110123E+08   2.1602139E+07   2.1602321E+07   9.0313280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4618514E-05   2.1609383E+07   2.1609383E+07   2.7094977E+07   -7.2486950E+06   -3.2062932E+08   2.1609172E+07   2.1609383E+07   9.0322308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-04   2.1617522E+07   2.1617522E+07   2.6846813E+07   -7.2379039E+06   -3.2008559E+08   2.1617277E+07   2.1617522E+07   9.0332705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-04   2.1626899E+07   2.1626899E+07   2.6562446E+07   -7.2254703E+06   -3.1945932E+08   2.1626614E+07   2.1626899E+07   9.0344672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-04   2.1637699E+07   2.1637699E+07   2.6236988E+07   -7.2111493E+06   -3.1873827E+08   2.1637368E+07   2.1637699E+07   9.0358442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-04   2.1650131E+07   2.1650131E+07   2.5865021E+07   -7.1946609E+06   -3.1790848E+08   2.1649747E+07   2.1650131E+07   9.0374274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-04   2.1664435E+07   2.1664435E+07   2.5440589E+07   -7.1756858E+06   -3.1695407E+08   2.1663990E+07   2.1664435E+07   9.0392468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-04   2.1680885E+07   2.1680885E+07   2.4957198E+07   -7.1538606E+06   -3.1585698E+08   2.1680370E+07   2.1680885E+07   9.0413359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-04   2.1699791E+07   2.1699791E+07   2.4407858E+07   -7.1287727E+06   -3.1459679E+08   2.1699194E+07   2.1699791E+07   9.0437325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-04   2.1721501E+07   2.1721501E+07   2.3785144E+07   -7.0999545E+06   -3.1315043E+08   2.1720812E+07   2.1721501E+07   9.0464791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-04   2.1746413E+07   2.1746413E+07   2.3081325E+07   -7.0668786E+06   -3.1149195E+08   2.1745615E+07   2.1746413E+07   9.0496232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-04   2.1774968E+07   2.1774968E+07   2.2288545E+07   -7.0289516E+06   -3.0959232E+08   2.1774047E+07   2.1774968E+07   9.0532173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-04   2.1807664E+07   2.1807664E+07   2.1399095E+07   -6.9855092E+06   -3.0741919E+08   2.1806600E+07   2.1807664E+07   9.0573193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-04   2.1845050E+07   2.1845050E+07   2.0405788E+07   -6.9358117E+06   -3.0493678E+08   2.1843822E+07   2.1845050E+07   9.0619926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-04   2.1887735E+07   2.1887735E+07   1.9302466E+07   -6.8790402E+06   -3.0210576E+08   2.1886318E+07   2.1887735E+07   9.0673054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-04   2.1936384E+07   2.1936384E+07   1.8084644E+07   -6.8142958E+06   -2.9888336E+08   2.1934751E+07   2.1936384E+07   9.0733305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-04   2.1991720E+07   2.1991720E+07   1.6750330E+07   -6.7406000E+06   -2.9522355E+08   2.1989837E+07   2.1991720E+07   9.0801442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-04   2.2054514E+07   2.2054514E+07   1.5301006E+07   -6.6568999E+06   -2.9107744E+08   2.2052346E+07   2.2054514E+07   9.0878242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-04   2.2125580E+07   2.2125580E+07   1.3742764E+07   -6.5620785E+06   -2.8639409E+08   2.2123086E+07   2.2125580E+07   9.0964481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-04   2.2205761E+07   2.2205761E+07   1.2087546E+07   -6.4549710E+06   -2.8112151E+08   2.2202892E+07   2.2205761E+07   9.1060891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-04   2.2295902E+07   2.2295902E+07   1.0354394E+07   -6.3343904E+06   -2.7520825E+08   2.2292605E+07   2.2295902E+07   9.1168122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-04   2.2396825E+07   2.2396825E+07   8.5705341E+06   -6.1991633E+06   -2.6860552E+08   2.2393039E+07   2.2396825E+07   9.1286680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-04   2.2509287E+07   2.2509287E+07   6.7720774E+06   -6.0481782E+06   -2.6126979E+08   2.2504946E+07   2.2509287E+07   9.1416856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-04   2.2633928E+07   2.2633928E+07   5.0039689E+06   -5.8804478E+06   -2.5316622E+08   2.2628955E+07   2.2633928E+07   9.1558637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-04   2.2771208E+07   2.2771208E+07   3.3187942E+06   -5.6951868E+06   -2.4427254E+08   2.2765517E+07   2.2771208E+07   9.1711607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-04   2.2921328E+07   2.2921328E+07   1.7739883E+06   -5.4919040E+06   -2.3458362E+08   2.2914826E+07   2.2921328E+07   9.1874828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-04   2.3084146E+07   2.3084146E+07   4.2707847E+05   -5.2705066E+06   -2.2411615E+08   2.3076730E+07   2.3084146E+07   9.2046729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-04   2.3259085E+07   2.3259085E+07   -6.7115012E+05   -5.0314111E+06   -2.1291331E+08   2.3250642E+07   2.3259085E+07   9.2224996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-04   2.3445044E+07   2.3445044E+07   -1.4851612E+06   -4.7756511E+06   -2.0104866E+08   2.3435452E+07   2.3445044E+07   9.2406484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-04   2.3640319E+07   2.3640319E+07   -2.0036267E+06   -4.5049672E+06   -1.8862850E+08   2.3629446E+07   2.3640319E+07   9.2587178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-04   2.3842558E+07   2.3842558E+07   -2.2465886E+06   -4.2218608E+06   -1.7579175E+08   2.3830267E+07   2.3842558E+07   9.2762224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-04   2.4048761E+07   2.4048761E+07   -2.2676412E+06   -3.9295883E+06   -1.6270647E+08   2.4034908E+07   2.4048761E+07   9.2926047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8049343E-04   2.4255342E+07   2.4255342E+07   -2.1477343E+06   -3.6320750E+06   -1.4956244E+08   2.4239778E+07   2.4255342E+07   9.3072576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4618514E-04   2.4458273E+07   2.4458273E+07   -1.9785985E+06   -3.3337335E+06   -1.3655962E+08   2.4440851E+07   2.4458273E+07   9.3195576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-03   2.4653304E+07   2.4653304E+07   -1.8375857E+06   -3.0391856E+06   -1.2389362E+08   2.4633878E+07   2.4653304E+07   9.3289044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-03   2.4836244E+07   2.4836244E+07   -1.7616908E+06   -2.7529135E+06   -1.1174008E+08   2.4814678E+07   2.4836244E+07   9.3347617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-03   2.5003265E+07   2.5003265E+07   -1.7342223E+06   -2.4788913E+06   -1.0024116E+08   2.4979434E+07   2.5003265E+07   9.3366894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-03   2.5151162E+07   2.5151162E+07   -1.6977200E+06   -2.2202741E+06   -8.9497161E+07   2.5124956E+07   2.5151162E+07   9.3343579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-03   2.5277512E+07   2.5277512E+07   -1.5952323E+06   -1.9792209E+06   -7.9565449E+07   2.5248839E+07   2.5277512E+07   9.3275391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-03   2.5380687E+07   2.5380687E+07   -1.4189184E+06   -1.7568986E+06   -7.0466210E+07   2.5349478E+07   2.5380687E+07   9.3160771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-03   2.5459740E+07   2.5459740E+07   -1.2250667E+06   -1.5536456E+06   -6.2192064E+07   2.5425945E+07   2.5459740E+07   9.2998513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-03   2.5514222E+07   2.5514222E+07   -1.0870390E+06   -1.3692092E+06   -5.4717284E+07   2.5477808E+07   2.5514222E+07   9.2787495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-03   2.5544014E+07   2.5544014E+07   -1.0172764E+06   -1.2029464E+06   -4.8003977E+07   2.5504961E+07   2.5544014E+07   9.2526600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-03   2.5549234E+07   2.5549234E+07   -9.4931576E+05   -1.0539387E+06   -4.2005724E+07   2.5507527E+07   2.5549234E+07   9.2214787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-03   2.5530168E+07   2.5530168E+07   -8.2773884E+05   -9.2106240E+05   -3.6670660E+07   2.5485790E+07   2.5530168E+07   9.1851111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-03   2.5487196E+07   2.5487196E+07   -6.9531714E+05   -8.0307886E+05   -3.1944399E+07   2.5440124E+07   2.5487196E+07   9.1434610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-03   2.5420717E+07   2.5420717E+07   -6.2034423E+05   -6.9872893E+05   -2.7771935E+07   2.5370922E+07   2.5420717E+07   9.0964185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-03   2.5331117E+07   2.5331117E+07   -5.6901882E+05   -6.0676608E+05   -2.4099398E+07   2.5278565E+07   2.5331117E+07   9.0438636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-03   2.5218765E+07   2.5218765E+07   -4.8665066E+05   -5.2595933E+05   -2.0876196E+07   2.5163424E+07   2.5218765E+07   8.9856751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
