#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.2956212E+07   2.2956212E+07   3.0593327E+07   -3.1499140E+06   -1.0905775E+08   2.2956245E+07   2.2956212E+07   1.1181941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.2956243E+07   2.2956243E+07   3.0591054E+07   -3.1498707E+06   -1.0905593E+08   2.2956276E+07   2.2956243E+07   1.1181948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.2956278E+07   2.2956278E+07   3.0588429E+07   -3.1498206E+06   -1.0905384E+08   2.2956311E+07   2.2956278E+07   1.1181956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.2956319E+07   2.2956319E+07   3.0585398E+07   -3.1497627E+06   -1.0905143E+08   2.2956351E+07   2.2956319E+07   1.1181966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.2956367E+07   2.2956367E+07   3.0581898E+07   -3.1496959E+06   -1.0904864E+08   2.2956398E+07   2.2956367E+07   1.1181976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.2956421E+07   2.2956421E+07   3.0577857E+07   -3.1496188E+06   -1.0904541E+08   2.2956452E+07   2.2956421E+07   1.1181989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.2956484E+07   2.2956484E+07   3.0573191E+07   -3.1495298E+06   -1.0904169E+08   2.2956515E+07   2.2956484E+07   1.1182004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.2956557E+07   2.2956557E+07   3.0567804E+07   -3.1494269E+06   -1.0903740E+08   2.2956587E+07   2.2956557E+07   1.1182021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.2956642E+07   2.2956642E+07   3.0561584E+07   -3.1493082E+06   -1.0903244E+08   2.2956670E+07   2.2956642E+07   1.1182040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.2956739E+07   2.2956739E+07   3.0554402E+07   -3.1491711E+06   -1.0902671E+08   2.2956766E+07   2.2956739E+07   1.1182063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.2956851E+07   2.2956851E+07   3.0546110E+07   -3.1490127E+06   -1.0902010E+08   2.2956877E+07   2.2956851E+07   1.1182089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.2956981E+07   2.2956981E+07   3.0536538E+07   -3.1488299E+06   -1.0901246E+08   2.2957005E+07   2.2956981E+07   1.1182119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.2957130E+07   2.2957130E+07   3.0525487E+07   -3.1486188E+06   -1.0900364E+08   2.2957153E+07   2.2957130E+07   1.1182153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.2957303E+07   2.2957303E+07   3.0512730E+07   -3.1483751E+06   -1.0899346E+08   2.2957324E+07   2.2957303E+07   1.1182193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.2957502E+07   2.2957502E+07   3.0498004E+07   -3.1480936E+06   -1.0898170E+08   2.2957522E+07   2.2957502E+07   1.1182240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.2957733E+07   2.2957733E+07   3.0481007E+07   -3.1477686E+06   -1.0896813E+08   2.2957749E+07   2.2957733E+07   1.1182293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.2957999E+07   2.2957999E+07   3.0461389E+07   -3.1473934E+06   -1.0895246E+08   2.2958012E+07   2.2957999E+07   1.1182355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.2958306E+07   2.2958306E+07   3.0438748E+07   -3.1469602E+06   -1.0893437E+08   2.2958316E+07   2.2958306E+07   1.1182426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   2.2958660E+07   2.2958660E+07   3.0412621E+07   -3.1464600E+06   -1.0891348E+08   2.2958667E+07   2.2958660E+07   1.1182508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   2.2959070E+07   2.2959070E+07   3.0382474E+07   -3.1458826E+06   -1.0888936E+08   2.2959072E+07   2.2959070E+07   1.1182603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   2.2959542E+07   2.2959542E+07   3.0347693E+07   -3.1452159E+06   -1.0886153E+08   2.2959539E+07   2.2959542E+07   1.1182712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   2.2960087E+07   2.2960087E+07   3.0307572E+07   -3.1444463E+06   -1.0882939E+08   2.2960078E+07   2.2960087E+07   1.1182838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   2.2960717E+07   2.2960717E+07   3.0261298E+07   -3.1435579E+06   -1.0879230E+08   2.2960701E+07   2.2960717E+07   1.1182984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-05   2.2961444E+07   2.2961444E+07   3.0207938E+07   -3.1425325E+06   -1.0874949E+08   2.2961420E+07   2.2961444E+07   1.1183152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-05   2.2962282E+07   2.2962282E+07   3.0146421E+07   -3.1413488E+06   -1.0870008E+08   2.2962249E+07   2.2962282E+07   1.1183346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-05   2.2963250E+07   2.2963250E+07   3.0075517E+07   -3.1399828E+06   -1.0864307E+08   2.2963207E+07   2.2963250E+07   1.1183570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-05   2.2964367E+07   2.2964367E+07   2.9993820E+07   -3.1384063E+06   -1.0857728E+08   2.2964311E+07   2.2964367E+07   1.1183828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-05   2.2965656E+07   2.2965656E+07   2.9899716E+07   -3.1365871E+06   -1.0850137E+08   2.2965586E+07   2.2965656E+07   1.1184126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-05   2.2967143E+07   2.2967143E+07   2.9791367E+07   -3.1344882E+06   -1.0841382E+08   2.2967056E+07   2.2967143E+07   1.1184469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-05   2.2968858E+07   2.2968858E+07   2.9666672E+07   -3.1320667E+06   -1.0831283E+08   2.2968753E+07   2.2968858E+07   1.1184866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-05   2.2970836E+07   2.2970836E+07   2.9523240E+07   -3.1292737E+06   -1.0819637E+08   2.2970709E+07   2.2970836E+07   1.1185322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8049343E-05   2.2973116E+07   2.2973116E+07   2.9358358E+07   -3.1260526E+06   -1.0806211E+08   2.2972965E+07   2.2973116E+07   1.1185848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4618514E-05   2.2975745E+07   2.2975745E+07   2.9168950E+07   -3.1223386E+06   -1.0790735E+08   2.2975565E+07   2.2975745E+07   1.1186454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-04   2.2978776E+07   2.2978776E+07   2.8951547E+07   -3.1180572E+06   -1.0772903E+08   2.2978562E+07   2.2978776E+07   1.1187152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-04   2.2982267E+07   2.2982267E+07   2.8702245E+07   -3.1131232E+06   -1.0752362E+08   2.2982015E+07   2.2982267E+07   1.1187955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-04   2.2986288E+07   2.2986288E+07   2.8416678E+07   -3.1074388E+06   -1.0728710E+08   2.2985992E+07   2.2986288E+07   1.1188879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-04   2.2990918E+07   2.2990918E+07   2.8089981E+07   -3.1008923E+06   -1.0701487E+08   2.2990570E+07   2.2990918E+07   1.1189942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
