#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.2129286E+07   2.2129286E+07   2.9493501E+07   -1.3966028E+06   -4.4076987E+07   2.2129343E+07   2.2129286E+07   1.3179059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.2129295E+07   2.2129295E+07   2.9491624E+07   -1.3965856E+06   -4.4076292E+07   2.2129352E+07   2.2129295E+07   1.3179062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.2129307E+07   2.2129307E+07   2.9489456E+07   -1.3965658E+06   -4.4075489E+07   2.2129363E+07   2.2129307E+07   1.3179066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.2129320E+07   2.2129320E+07   2.9486953E+07   -1.3965430E+06   -4.4074563E+07   2.2129376E+07   2.2129320E+07   1.3179070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.2129334E+07   2.2129334E+07   2.9484063E+07   -1.3965165E+06   -4.4073493E+07   2.2129390E+07   2.2129334E+07   1.3179075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.2129352E+07   2.2129352E+07   2.9480726E+07   -1.3964860E+06   -4.4072257E+07   2.2129406E+07   2.2129352E+07   1.3179081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.2129371E+07   2.2129371E+07   2.9476873E+07   -1.3964508E+06   -4.4070830E+07   2.2129426E+07   2.2129371E+07   1.3179088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.2129394E+07   2.2129394E+07   2.9472424E+07   -1.3964101E+06   -4.4069183E+07   2.2129448E+07   2.2129394E+07   1.3179096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.2129421E+07   2.2129421E+07   2.9467287E+07   -1.3963631E+06   -4.4067280E+07   2.2129473E+07   2.2129421E+07   1.3179105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.2129451E+07   2.2129451E+07   2.9461357E+07   -1.3963089E+06   -4.4065084E+07   2.2129503E+07   2.2129451E+07   1.3179115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
