#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.4417938E+07   1.4417938E+07   1.9219413E+07   -5.9877945E+04   -3.4148855E+06   1.4418104E+07   1.4417938E+07   1.3216452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.4417935E+07   1.4417935E+07   1.9218712E+07   -5.9877824E+04   -3.4148489E+06   1.4418101E+07   1.4417935E+07   1.3216449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.4417932E+07   1.4417932E+07   1.9217902E+07   -5.9877684E+04   -3.4148066E+06   1.4418097E+07   1.4417932E+07   1.3216446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.4417928E+07   1.4417928E+07   1.9216967E+07   -5.9877522E+04   -3.4147578E+06   1.4418093E+07   1.4417928E+07   1.3216442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.4417923E+07   1.4417923E+07   1.9215888E+07   -5.9877335E+04   -3.4147015E+06   1.4418088E+07   1.4417923E+07   1.3216438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.4417918E+07   1.4417918E+07   1.9214641E+07   -5.9877120E+04   -3.4146364E+06   1.4418082E+07   1.4417918E+07   1.3216432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.4417912E+07   1.4417912E+07   1.9213201E+07   -5.9876870E+04   -3.4145612E+06   1.4418075E+07   1.4417912E+07   1.3216426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.4417904E+07   1.4417904E+07   1.9211539E+07   -5.9876583E+04   -3.4144744E+06   1.4418067E+07   1.4417904E+07   1.3216419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.4417896E+07   1.4417896E+07   1.9209620E+07   -5.9876250E+04   -3.4143742E+06   1.4418058E+07   1.4417896E+07   1.3216411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.4417887E+07   1.4417887E+07   1.9207404E+07   -5.9875866E+04   -3.4142585E+06   1.4418048E+07   1.4417887E+07   1.3216402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   1.4417875E+07   1.4417875E+07   1.9204845E+07   -5.9875423E+04   -3.4141248E+06   1.4418036E+07   1.4417875E+07   1.3216391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   1.4417863E+07   1.4417863E+07   1.9201890E+07   -5.9874911E+04   -3.4139705E+06   1.4418022E+07   1.4417863E+07   1.3216379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   1.4417848E+07   1.4417848E+07   1.9198479E+07   -5.9874319E+04   -3.4137923E+06   1.4418007E+07   1.4417848E+07   1.3216365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
