#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.0457488E+07   1.0457488E+07   1.3940996E+07   7.2375475E+03   -7.8295723E+05   1.0457739E+07   1.0457488E+07   1.0191164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.0457486E+07   1.0457486E+07   1.3940634E+07   7.2372564E+03   -7.8295132E+05   1.0457737E+07   1.0457486E+07   1.0191162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.0457483E+07   1.0457483E+07   1.3940215E+07   7.2369202E+03   -7.8294450E+05   1.0457734E+07   1.0457483E+07   1.0191159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.0457480E+07   1.0457480E+07   1.3939732E+07   7.2365319E+03   -7.8293662E+05   1.0457730E+07   1.0457480E+07   1.0191156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.0457476E+07   1.0457476E+07   1.3939174E+07   7.2360836E+03   -7.8292753E+05   1.0457726E+07   1.0457476E+07   1.0191152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.0457472E+07   1.0457472E+07   1.3938529E+07   7.2355660E+03   -7.8291703E+05   1.0457722E+07   1.0457472E+07   1.0191147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.0457467E+07   1.0457467E+07   1.3937785E+07   7.2349682E+03   -7.8290490E+05   1.0457716E+07   1.0457467E+07   1.0191142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.0457462E+07   1.0457462E+07   1.3936925E+07   7.2342779E+03   -7.8289090E+05   1.0457710E+07   1.0457462E+07   1.0191136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.0457455E+07   1.0457455E+07   1.3935933E+07   7.2334808E+03   -7.8287473E+05   1.0457703E+07   1.0457455E+07   1.0191129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.0457448E+07   1.0457448E+07   1.3934787E+07   7.2325604E+03   -7.8285605E+05   1.0457695E+07   1.0457448E+07   1.0191122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
