#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.6470070E+07   1.6470070E+07   2.1954120E+07   -1.4762500E+05   -6.2048808E+06   1.6470204E+07   1.6470070E+07   1.4240626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.6470067E+07   1.6470067E+07   2.1953191E+07   -1.4762408E+05   -6.2048056E+06   1.6470201E+07   1.6470067E+07   1.4240623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.6470064E+07   1.6470064E+07   2.1952120E+07   -1.4762301E+05   -6.2047189E+06   1.6470197E+07   1.6470064E+07   1.4240620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.6470060E+07   1.6470060E+07   2.1950882E+07   -1.4762178E+05   -6.2046187E+06   1.6470193E+07   1.6470060E+07   1.4240616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.6470056E+07   1.6470056E+07   2.1949453E+07   -1.4762035E+05   -6.2045030E+06   1.6470188E+07   1.6470056E+07   1.4240612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.6470051E+07   1.6470051E+07   2.1947803E+07   -1.4761871E+05   -6.2043694E+06   1.6470183E+07   1.6470051E+07   1.4240608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.6470045E+07   1.6470045E+07   2.1945897E+07   -1.4761680E+05   -6.2042152E+06   1.6470176E+07   1.6470045E+07   1.4240602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.6470038E+07   1.6470038E+07   2.1943697E+07   -1.4761461E+05   -6.2040370E+06   1.6470169E+07   1.6470038E+07   1.4240596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.6470030E+07   1.6470030E+07   2.1941156E+07   -1.4761208E+05   -6.2038313E+06   1.6470161E+07   1.6470030E+07   1.4240589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.6470021E+07   1.6470021E+07   2.1938223E+07   -1.4760915E+05   -6.2035938E+06   1.6470151E+07   1.6470021E+07   1.4240581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
