#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.4710660E+06   2.4710660E+06   3.2946320E+06   2.7879645E+04   7.2230619E+03   2.4720336E+06   2.4710660E+06   2.4717422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.4710656E+06   2.4710656E+06   3.2946124E+06   2.7879539E+04   7.2229830E+03   2.4720331E+06   2.4710656E+06   2.4717417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.4710652E+06   2.4710652E+06   3.2945899E+06   2.7879418E+04   7.2228918E+03   2.4720326E+06   2.4710652E+06   2.4717412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.4710646E+06   2.4710646E+06   3.2945638E+06   2.7879277E+04   7.2227866E+03   2.4720319E+06   2.4710646E+06   2.4717406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.4710640E+06   2.4710640E+06   3.2945337E+06   2.7879115E+04   7.2226651E+03   2.4720312E+06   2.4710640E+06   2.4717399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.4710633E+06   2.4710633E+06   3.2944990E+06   2.7878928E+04   7.2225247E+03   2.4720304E+06   2.4710633E+06   2.4717391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.4710624E+06   2.4710624E+06   3.2944589E+06   2.7878711E+04   7.2223627E+03   2.4720295E+06   2.4710624E+06   2.4717381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.4710615E+06   2.4710615E+06   3.2944125E+06   2.7878462E+04   7.2221755E+03   2.4720284E+06   2.4710615E+06   2.4717370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.4710604E+06   2.4710604E+06   3.2943590E+06   2.7878173E+04   7.2219594E+03   2.4720271E+06   2.4710604E+06   2.4717358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.4710591E+06   2.4710591E+06   3.2942972E+06   2.7877840E+04   7.2217099E+03   2.4720257E+06   2.4710591E+06   2.4717343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.4710576E+06   2.4710576E+06   3.2942259E+06   2.7877455E+04   7.2214217E+03   2.4720240E+06   2.4710576E+06   2.4717326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.4710559E+06   2.4710559E+06   3.2941435E+06   2.7877011E+04   7.2210890E+03   2.4720220E+06   2.4710559E+06   2.4717307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.4710539E+06   2.4710539E+06   3.2940484E+06   2.7876498E+04   7.2207047E+03   2.4720198E+06   2.4710539E+06   2.4717285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.4710516E+06   2.4710516E+06   3.2939385E+06   2.7875906E+04   7.2202611E+03   2.4720172E+06   2.4710516E+06   2.4717259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.4710490E+06   2.4710490E+06   3.2938116E+06   2.7875222E+04   7.2197487E+03   2.4720142E+06   2.4710490E+06   2.4717229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.4710460E+06   2.4710460E+06   3.2936652E+06   2.7874432E+04   7.2191572E+03   2.4720108E+06   2.4710460E+06   2.4717194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.4710425E+06   2.4710425E+06   3.2934960E+06   2.7873520E+04   7.2184741E+03   2.4720068E+06   2.4710425E+06   2.4717154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.4710384E+06   2.4710384E+06   3.2933007E+06   2.7872467E+04   7.2176854E+03   2.4720022E+06   2.4710384E+06   2.4717108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   2.4710337E+06   2.4710337E+06   3.2930751E+06   2.7871251E+04   7.2167747E+03   2.4719969E+06   2.4710337E+06   2.4717055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
