#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.0771044E+07   2.0771044E+07   2.7676683E+07   -8.7529283E+06   -4.1935808E+08   2.0771049E+07   2.0771044E+07   8.6220098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.0771144E+07   2.0771144E+07   2.7674025E+07   -8.7527956E+06   -4.1935091E+08   2.0771149E+07   2.0771144E+07   8.6220210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.0771260E+07   2.0771260E+07   2.7670956E+07   -8.7526423E+06   -4.1934263E+08   2.0771265E+07   2.0771260E+07   8.6220340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.0771395E+07   2.0771395E+07   2.7667413E+07   -8.7524653E+06   -4.1933307E+08   2.0771398E+07   2.0771395E+07   8.6220489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.0771549E+07   2.0771549E+07   2.7663322E+07   -8.7522609E+06   -4.1932204E+08   2.0771553E+07   2.0771549E+07   8.6220662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.0771728E+07   2.0771728E+07   2.7658597E+07   -8.7520249E+06   -4.1930929E+08   2.0771731E+07   2.0771728E+07   8.6220861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.0771935E+07   2.0771935E+07   2.7653143E+07   -8.7517524E+06   -4.1929457E+08   2.0771937E+07   2.0771935E+07   8.6221091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.0772173E+07   2.0772173E+07   2.7646845E+07   -8.7514378E+06   -4.1927758E+08   2.0772175E+07   2.0772173E+07   8.6221356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.0772449E+07   2.0772449E+07   2.7639573E+07   -8.7510744E+06   -4.1925795E+08   2.0772449E+07   2.0772449E+07   8.6221663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.0772767E+07   2.0772767E+07   2.7631178E+07   -8.7506548E+06   -4.1923529E+08   2.0772766E+07   2.0772767E+07   8.6222017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
