#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.1097895E+07   2.1097895E+07   2.8119923E+07   -8.5620482E+05   -2.7010988E+07   2.1097968E+07   2.1097895E+07   1.4054860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.1097899E+07   2.1097899E+07   2.8118286E+07   -8.5619520E+05   -2.7010580E+07   2.1097971E+07   2.1097899E+07   1.4054861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.1097903E+07   2.1097903E+07   2.8116397E+07   -8.5618408E+05   -2.7010110E+07   2.1097975E+07   2.1097903E+07   1.4054863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.1097908E+07   2.1097908E+07   2.8114215E+07   -8.5617125E+05   -2.7009567E+07   2.1097979E+07   2.1097908E+07   1.4054864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.1097913E+07   2.1097913E+07   2.8111696E+07   -8.5615643E+05   -2.7008940E+07   2.1097984E+07   2.1097913E+07   1.4054866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.1097920E+07   2.1097920E+07   2.8108787E+07   -8.5613931E+05   -2.7008216E+07   2.1097990E+07   2.1097920E+07   1.4054868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.1097927E+07   2.1097927E+07   2.8105428E+07   -8.5611955E+05   -2.7007380E+07   2.1097997E+07   2.1097927E+07   1.4054871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.1097936E+07   2.1097936E+07   2.8101550E+07   -8.5609673E+05   -2.7006414E+07   2.1098005E+07   2.1097936E+07   1.4054874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.1097945E+07   2.1097945E+07   2.8097072E+07   -8.5607038E+05   -2.7005299E+07   2.1098014E+07   2.1097945E+07   1.4054877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.1097957E+07   2.1097957E+07   2.8091902E+07   -8.5603995E+05   -2.7004012E+07   2.1098024E+07   2.1097957E+07   1.4054881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.1097970E+07   2.1097970E+07   2.8085933E+07   -8.5600481E+05   -2.7002525E+07   2.1098036E+07   2.1097970E+07   1.4054886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.1097985E+07   2.1097985E+07   2.8079041E+07   -8.5596424E+05   -2.7000809E+07   2.1098050E+07   2.1097985E+07   1.4054891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.1098002E+07   2.1098002E+07   2.8071084E+07   -8.5591739E+05   -2.6998827E+07   2.1098066E+07   2.1098002E+07   1.4054897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.1098022E+07   2.1098022E+07   2.8061899E+07   -8.5586329E+05   -2.6996538E+07   2.1098084E+07   2.1098022E+07   1.4054904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.1098046E+07   2.1098046E+07   2.8051295E+07   -8.5580082E+05   -2.6993895E+07   2.1098105E+07   2.1098046E+07   1.4054912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.1098072E+07   2.1098072E+07   2.8039055E+07   -8.5572869E+05   -2.6990844E+07   2.1098130E+07   2.1098072E+07   1.4054921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.1098103E+07   2.1098103E+07   2.8024926E+07   -8.5564541E+05   -2.6987321E+07   2.1098158E+07   2.1098103E+07   1.4054932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.1098139E+07   2.1098139E+07   2.8008618E+07   -8.5554925E+05   -2.6983254E+07   2.1098191E+07   2.1098139E+07   1.4054944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   2.1098180E+07   2.1098180E+07   2.7989797E+07   -8.5543822E+05   -2.6978558E+07   2.1098228E+07   2.1098180E+07   1.4054959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
