#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   7.4092005E+06   7.4092005E+06   9.8777815E+06   2.1587397E+04   -3.4141319E+04   7.4095655E+06   7.4092005E+06   7.3571390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   7.4091989E+06   7.4091989E+06   9.8776010E+06   2.1587130E+04   -3.4141694E+04   7.4095638E+06   7.4091989E+06   7.3571373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   7.4091970E+06   7.4091970E+06   9.8773925E+06   2.1586823E+04   -3.4142126E+04   7.4095617E+06   7.4091970E+06   7.3571353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   7.4091949E+06   7.4091949E+06   9.8771518E+06   2.1586467E+04   -3.4142626E+04   7.4095594E+06   7.4091949E+06   7.3571329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   7.4091924E+06   7.4091924E+06   9.8768738E+06   2.1586057E+04   -3.4143203E+04   7.4095567E+06   7.4091924E+06   7.3571302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   7.4091895E+06   7.4091895E+06   9.8765528E+06   2.1585583E+04   -3.4143868E+04   7.4095535E+06   7.4091895E+06   7.3571271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   7.4091862E+06   7.4091862E+06   9.8761822E+06   2.1585036E+04   -3.4144637E+04   7.4095499E+06   7.4091862E+06   7.3571236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   7.4091824E+06   7.4091824E+06   9.8757541E+06   2.1584404E+04   -3.4145525E+04   7.4095457E+06   7.4091824E+06   7.3571194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   7.4091780E+06   7.4091780E+06   9.8752599E+06   2.1583674E+04   -3.4146549E+04   7.4095409E+06   7.4091780E+06   7.3571146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   7.4091729E+06   7.4091729E+06   9.8746892E+06   2.1582831E+04   -3.4147732E+04   7.4095353E+06   7.4091729E+06   7.3571091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   7.4091670E+06   7.4091670E+06   9.8740302E+06   2.1581858E+04   -3.4149098E+04   7.4095289E+06   7.4091670E+06   7.3571027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   7.4091603E+06   7.4091603E+06   9.8732692E+06   2.1580734E+04   -3.4150674E+04   7.4095215E+06   7.4091603E+06   7.3570953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   7.4091524E+06   7.4091524E+06   9.8723905E+06   2.1579437E+04   -3.4152493E+04   7.4095129E+06   7.4091524E+06   7.3570868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   7.4091434E+06   7.4091434E+06   9.8713759E+06   2.1577939E+04   -3.4154593E+04   7.4095030E+06   7.4091434E+06   7.3570770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   7.4091329E+06   7.4091329E+06   9.8702044E+06   2.1576209E+04   -3.4157017E+04   7.4094915E+06   7.4091329E+06   7.3570656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   7.4091208E+06   7.4091208E+06   9.8688518E+06   2.1574211E+04   -3.4159813E+04   7.4094783E+06   7.4091208E+06   7.3570525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   7.4091069E+06   7.4091069E+06   9.8672899E+06   2.1571905E+04   -3.4163040E+04   7.4094630E+06   7.4091069E+06   7.3570374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   7.4090908E+06   7.4090908E+06   9.8654867E+06   2.1569242E+04   -3.4166763E+04   7.4094454E+06   7.4090908E+06   7.3570199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   7.4090722E+06   7.4090722E+06   9.8634047E+06   2.1566167E+04   -3.4171058E+04   7.4094251E+06   7.4090722E+06   7.3569997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   7.4090507E+06   7.4090507E+06   9.8610010E+06   2.1562617E+04   -3.4176010E+04   7.4094016E+06   7.4090507E+06   7.3569764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   7.4090260E+06   7.4090260E+06   9.8582259E+06   2.1558518E+04   -3.4181722E+04   7.4093745E+06   7.4090260E+06   7.3569495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   7.4089973E+06   7.4089973E+06   9.8550222E+06   2.1553785E+04   -3.4188306E+04   7.4093431E+06   7.4089973E+06   7.3569185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   7.4089643E+06   7.4089643E+06   9.8513239E+06   2.1548322E+04   -3.4195895E+04   7.4093070E+06   7.4089643E+06   7.3568826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-05   7.4089261E+06   7.4089261E+06   9.8470548E+06   2.1542015E+04   -3.4204639E+04   7.4092652E+06   7.4089261E+06   7.3568412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
