#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.2804260E+07   2.2804260E+07   3.0391808E+07   -2.2805682E+06   -7.5096035E+07   2.2804303E+07   2.2804260E+07   1.2025443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.2804280E+07   2.2804280E+07   3.0389689E+07   -2.2805380E+06   -7.5094809E+07   2.2804322E+07   2.2804280E+07   1.2025448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.2804304E+07   2.2804304E+07   3.0387241E+07   -2.2805032E+06   -7.5093393E+07   2.2804345E+07   2.2804304E+07   1.2025455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.2804330E+07   2.2804330E+07   3.0384415E+07   -2.2804630E+06   -7.5091759E+07   2.2804372E+07   2.2804330E+07   1.2025462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.2804362E+07   2.2804362E+07   3.0381151E+07   -2.2804166E+06   -7.5089871E+07   2.2804402E+07   2.2804362E+07   1.2025471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.2804397E+07   2.2804397E+07   3.0377383E+07   -2.2803630E+06   -7.5087691E+07   2.2804438E+07   2.2804397E+07   1.2025481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.2804439E+07   2.2804439E+07   3.0373032E+07   -2.2803011E+06   -7.5085173E+07   2.2804478E+07   2.2804439E+07   1.2025492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.2804487E+07   2.2804487E+07   3.0368008E+07   -2.2802296E+06   -7.5082266E+07   2.2804525E+07   2.2804487E+07   1.2025506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.2804542E+07   2.2804542E+07   3.0362208E+07   -2.2801471E+06   -7.5078910E+07   2.2804579E+07   2.2804542E+07   1.2025521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.2804605E+07   2.2804605E+07   3.0355511E+07   -2.2800518E+06   -7.5075034E+07   2.2804642E+07   2.2804605E+07   1.2025539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
