#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.7635862E+06   1.7635862E+06   2.3513879E+06   2.8333501E+04   2.2225809E+03   1.7647971E+06   1.7635862E+06   1.7647379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.7635859E+06   1.7635859E+06   2.3513783E+06   2.8333425E+04   2.2225558E+03   1.7647969E+06   1.7635859E+06   1.7647376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.7635856E+06   1.7635856E+06   2.3513671E+06   2.8333337E+04   2.2225268E+03   1.7647965E+06   1.7635856E+06   1.7647373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.7635853E+06   1.7635853E+06   2.3513542E+06   2.8333235E+04   2.2224934E+03   1.7647961E+06   1.7635853E+06   1.7647369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.7635849E+06   1.7635849E+06   2.3513393E+06   2.8333117E+04   2.2224547E+03   1.7647957E+06   1.7635849E+06   1.7647364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.7635844E+06   1.7635844E+06   2.3513221E+06   2.8332981E+04   2.2224101E+03   1.7647951E+06   1.7635844E+06   1.7647359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.7635839E+06   1.7635839E+06   2.3513022E+06   2.8332824E+04   2.2223586E+03   1.7647945E+06   1.7635839E+06   1.7647353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.7635832E+06   1.7635832E+06   2.3512792E+06   2.8332642E+04   2.2222991E+03   1.7647938E+06   1.7635832E+06   1.7647346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.7635825E+06   1.7635825E+06   2.3512527E+06   2.8332433E+04   2.2222304E+03   1.7647930E+06   1.7635825E+06   1.7647338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.7635817E+06   1.7635817E+06   2.3512221E+06   2.8332191E+04   2.2221510E+03   1.7647921E+06   1.7635817E+06   1.7647328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
