#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.9804683E+07   1.9804683E+07   2.6397205E+07   -5.1362058E+05   -1.6857008E+07   1.9804773E+07   1.9804683E+07   1.4577147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.9804683E+07   1.9804683E+07   2.6395807E+07   -5.1361543E+05   -1.6856767E+07   1.9804773E+07   1.9804683E+07   1.4577147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.9804683E+07   1.9804683E+07   2.6394191E+07   -5.1360948E+05   -1.6856490E+07   1.9804772E+07   1.9804683E+07   1.4577146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.9804683E+07   1.9804683E+07   2.6392326E+07   -5.1360262E+05   -1.6856169E+07   1.9804772E+07   1.9804683E+07   1.4577146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.9804683E+07   1.9804683E+07   2.6390173E+07   -5.1359469E+05   -1.6855799E+07   1.9804772E+07   1.9804683E+07   1.4577145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.9804684E+07   1.9804684E+07   2.6387686E+07   -5.1358553E+05   -1.6855372E+07   1.9804771E+07   1.9804684E+07   1.4577144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.9804684E+07   1.9804684E+07   2.6384815E+07   -5.1357496E+05   -1.6854879E+07   1.9804771E+07   1.9804684E+07   1.4577143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.9804684E+07   1.9804684E+07   2.6381500E+07   -5.1356275E+05   -1.6854309E+07   1.9804770E+07   1.9804684E+07   1.4577142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.9804684E+07   1.9804684E+07   2.6377671E+07   -5.1354866E+05   -1.6853651E+07   1.9804769E+07   1.9804684E+07   1.4577141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.9804684E+07   1.9804684E+07   2.6373252E+07   -5.1353238E+05   -1.6852891E+07   1.9804769E+07   1.9804684E+07   1.4577139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   1.9804684E+07   1.9804684E+07   2.6368148E+07   -5.1351358E+05   -1.6852014E+07   1.9804768E+07   1.9804684E+07   1.4577137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   1.9804684E+07   1.9804684E+07   2.6362257E+07   -5.1349187E+05   -1.6851001E+07   1.9804767E+07   1.9804684E+07   1.4577135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   1.9804685E+07   1.9804685E+07   2.6355454E+07   -5.1346681E+05   -1.6849831E+07   1.9804766E+07   1.9804685E+07   1.4577133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   1.9804685E+07   1.9804685E+07   2.6347601E+07   -5.1343786E+05   -1.6848481E+07   1.9804764E+07   1.9804685E+07   1.4577130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   1.9804685E+07   1.9804685E+07   2.6338535E+07   -5.1340444E+05   -1.6846921E+07   1.9804763E+07   1.9804685E+07   1.4577127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   1.9804686E+07   1.9804686E+07   2.6328069E+07   -5.1336585E+05   -1.6845121E+07   1.9804761E+07   1.9804686E+07   1.4577124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   1.9804686E+07   1.9804686E+07   2.6315989E+07   -5.1332130E+05   -1.6843042E+07   1.9804759E+07   1.9804686E+07   1.4577119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   1.9804687E+07   1.9804687E+07   2.6302045E+07   -5.1326985E+05   -1.6840642E+07   1.9804756E+07   1.9804687E+07   1.4577115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   1.9804687E+07   1.9804687E+07   2.6285951E+07   -5.1321044E+05   -1.6837870E+07   1.9804753E+07   1.9804687E+07   1.4577109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   1.9804688E+07   1.9804688E+07   2.6267377E+07   -5.1314185E+05   -1.6834671E+07   1.9804750E+07   1.9804688E+07   1.4577103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   1.9804688E+07   1.9804688E+07   2.6245945E+07   -5.1306266E+05   -1.6830977E+07   1.9804746E+07   1.9804688E+07   1.4577095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   1.9804689E+07   1.9804689E+07   2.6221214E+07   -5.1297122E+05   -1.6826713E+07   1.9804742E+07   1.9804689E+07   1.4577087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   1.9804690E+07   1.9804690E+07   2.6192684E+07   -5.1286566E+05   -1.6821791E+07   1.9804736E+07   1.9804690E+07   1.4577077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
