#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.9324207E+07   1.9324207E+07   2.5757081E+07   -4.2940712E+05   -1.4419032E+07   1.9324303E+07   1.9324207E+07   1.4659539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.9324206E+07   1.9324206E+07   2.5755761E+07   -4.2940302E+05   -1.4418830E+07   1.9324302E+07   1.9324206E+07   1.4659538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.9324205E+07   1.9324205E+07   2.5754236E+07   -4.2939828E+05   -1.4418598E+07   1.9324301E+07   1.9324205E+07   1.4659537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.9324204E+07   1.9324204E+07   2.5752475E+07   -4.2939280E+05   -1.4418330E+07   1.9324299E+07   1.9324204E+07   1.4659536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.9324203E+07   1.9324203E+07   2.5750441E+07   -4.2938648E+05   -1.4418020E+07   1.9324298E+07   1.9324203E+07   1.4659534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.9324202E+07   1.9324202E+07   2.5748093E+07   -4.2937917E+05   -1.4417662E+07   1.9324296E+07   1.9324202E+07   1.4659533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.9324200E+07   1.9324200E+07   2.5745382E+07   -4.2937074E+05   -1.4417249E+07   1.9324294E+07   1.9324200E+07   1.4659531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.9324199E+07   1.9324199E+07   2.5742252E+07   -4.2936100E+05   -1.4416772E+07   1.9324291E+07   1.9324199E+07   1.4659528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.9324197E+07   1.9324197E+07   2.5738637E+07   -4.2934976E+05   -1.4416222E+07   1.9324288E+07   1.9324197E+07   1.4659526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.9324194E+07   1.9324194E+07   2.5734464E+07   -4.2933677E+05   -1.4415586E+07   1.9324285E+07   1.9324194E+07   1.4659523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   1.9324192E+07   1.9324192E+07   2.5729645E+07   -4.2932178E+05   -1.4414851E+07   1.9324281E+07   1.9324192E+07   1.4659519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
