#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.1807896E+07   2.1807896E+07   2.9065540E+07   -1.1813703E+06   -3.7124904E+07   2.1807958E+07   2.1807896E+07   1.3515759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.1807903E+07   2.1807903E+07   2.9063746E+07   -1.1813562E+06   -3.7124327E+07   2.1807965E+07   2.1807903E+07   1.3515761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.1807911E+07   2.1807911E+07   2.9061675E+07   -1.1813399E+06   -3.7123661E+07   2.1807973E+07   2.1807911E+07   1.3515764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.1807921E+07   2.1807921E+07   2.9059283E+07   -1.1813211E+06   -3.7122891E+07   2.1807982E+07   2.1807921E+07   1.3515767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.1807932E+07   2.1807932E+07   2.9056521E+07   -1.1812994E+06   -3.7122003E+07   2.1807993E+07   2.1807932E+07   1.3515771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.1807945E+07   2.1807945E+07   2.9053332E+07   -1.1812743E+06   -3.7120977E+07   2.1808005E+07   2.1807945E+07   1.3515776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.1807959E+07   2.1807959E+07   2.9049649E+07   -1.1812453E+06   -3.7119792E+07   2.1808019E+07   2.1807959E+07   1.3515781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.1807976E+07   2.1807976E+07   2.9045398E+07   -1.1812119E+06   -3.7118424E+07   2.1808035E+07   2.1807976E+07   1.3515787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.1807996E+07   2.1807996E+07   2.9040489E+07   -1.1811733E+06   -3.7116844E+07   2.1808054E+07   2.1807996E+07   1.3515794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.1808019E+07   2.1808019E+07   2.9034820E+07   -1.1811287E+06   -3.7115020E+07   2.1808076E+07   2.1808019E+07   1.3515802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.1808045E+07   2.1808045E+07   2.9028276E+07   -1.1810772E+06   -3.7112913E+07   2.1808101E+07   2.1808045E+07   1.3515812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.1808075E+07   2.1808075E+07   2.9020721E+07   -1.1810177E+06   -3.7110481E+07   2.1808130E+07   2.1808075E+07   1.3515823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.1808110E+07   2.1808110E+07   2.9011999E+07   -1.1809490E+06   -3.7107672E+07   2.1808163E+07   2.1808110E+07   1.3515835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.1808151E+07   2.1808151E+07   2.9001929E+07   -1.1808697E+06   -3.7104430E+07   2.1808202E+07   2.1808151E+07   1.3515849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.1808198E+07   2.1808198E+07   2.8990305E+07   -1.1807782E+06   -3.7100685E+07   2.1808247E+07   2.1808198E+07   1.3515866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.1808251E+07   2.1808251E+07   2.8976887E+07   -1.1806725E+06   -3.7096362E+07   2.1808298E+07   2.1808251E+07   1.3515885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.1808314E+07   2.1808314E+07   2.8961399E+07   -1.1805504E+06   -3.7091371E+07   2.1808358E+07   2.1808314E+07   1.3515907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.1808385E+07   2.1808385E+07   2.8943523E+07   -1.1804095E+06   -3.7085608E+07   2.1808426E+07   2.1808385E+07   1.3515933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
