#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.2402226E+07   2.2402226E+07   2.9856872E+07   -1.6435798E+06   -5.2342849E+07   2.2402278E+07   2.2402226E+07   1.2820186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.2402239E+07   2.2402239E+07   2.9854914E+07   -1.6435591E+06   -5.2342013E+07   2.2402290E+07   2.2402239E+07   1.2820190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.2402253E+07   2.2402253E+07   2.9852653E+07   -1.6435351E+06   -5.2341048E+07   2.2402304E+07   2.2402253E+07   1.2820195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.2402270E+07   2.2402270E+07   2.9850041E+07   -1.6435075E+06   -5.2339934E+07   2.2402321E+07   2.2402270E+07   1.2820200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.2402289E+07   2.2402289E+07   2.9847027E+07   -1.6434756E+06   -5.2338647E+07   2.2402340E+07   2.2402289E+07   1.2820206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.2402311E+07   2.2402311E+07   2.9843545E+07   -1.6434387E+06   -5.2337161E+07   2.2402361E+07   2.2402311E+07   1.2820214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.2402337E+07   2.2402337E+07   2.9839526E+07   -1.6433962E+06   -5.2335445E+07   2.2402386E+07   2.2402337E+07   1.2820222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.2402367E+07   2.2402367E+07   2.9834885E+07   -1.6433471E+06   -5.2333463E+07   2.2402415E+07   2.2402367E+07   1.2820232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.2402401E+07   2.2402401E+07   2.9829526E+07   -1.6432903E+06   -5.2331175E+07   2.2402449E+07   2.2402401E+07   1.2820243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.2402441E+07   2.2402441E+07   2.9823339E+07   -1.6432248E+06   -5.2328533E+07   2.2402487E+07   2.2402441E+07   1.2820255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.2402487E+07   2.2402487E+07   2.9816196E+07   -1.6431492E+06   -5.2325482E+07   2.2402532E+07   2.2402487E+07   1.2820270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.2402540E+07   2.2402540E+07   2.9807949E+07   -1.6430618E+06   -5.2321959E+07   2.2402584E+07   2.2402540E+07   1.2820287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.2402601E+07   2.2402601E+07   2.9798428E+07   -1.6429609E+06   -5.2317892E+07   2.2402643E+07   2.2402601E+07   1.2820307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.2402671E+07   2.2402671E+07   2.9787436E+07   -1.6428445E+06   -5.2313195E+07   2.2402712E+07   2.2402671E+07   1.2820330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   2.2402753E+07   2.2402753E+07   2.9774749E+07   -1.6427100E+06   -5.2307772E+07   2.2402791E+07   2.2402753E+07   1.2820356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   2.2402847E+07   2.2402847E+07   2.9760103E+07   -1.6425547E+06   -5.2301511E+07   2.2402883E+07   2.2402847E+07   1.2820386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   2.2402955E+07   2.2402955E+07   2.9743199E+07   -1.6423754E+06   -5.2294282E+07   2.2402988E+07   2.2402955E+07   1.2820421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   2.2403080E+07   2.2403080E+07   2.9723688E+07   -1.6421684E+06   -5.2285936E+07   2.2403110E+07   2.2403080E+07   1.2820462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   2.2403225E+07   2.2403225E+07   2.9701173E+07   -1.6419294E+06   -5.2276300E+07   2.2403251E+07   2.2403225E+07   1.2820508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   2.2403392E+07   2.2403392E+07   2.9675191E+07   -1.6416535E+06   -5.2265175E+07   2.2403414E+07   2.2403392E+07   1.2820562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   2.2403585E+07   2.2403585E+07   2.9645214E+07   -1.6413349E+06   -5.2252333E+07   2.2403602E+07   2.2403585E+07   1.2820624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   2.2403807E+07   2.2403807E+07   2.9610631E+07   -1.6409672E+06   -5.2237509E+07   2.2403819E+07   2.2403807E+07   1.2820696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   2.2404064E+07   2.2404064E+07   2.9570740E+07   -1.6405426E+06   -5.2220397E+07   2.2404069E+07   2.2404064E+07   1.2820779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-05   2.2404361E+07   2.2404361E+07   2.9524735E+07   -1.6400525E+06   -5.2200647E+07   2.2404358E+07   2.2404361E+07   1.2820874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-05   2.2404703E+07   2.2404703E+07   2.9471690E+07   -1.6394868E+06   -5.2177852E+07   2.2404691E+07   2.2404703E+07   1.2820985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-05   2.2405098E+07   2.2405098E+07   2.9410542E+07   -1.6388339E+06   -5.2151546E+07   2.2405076E+07   2.2405098E+07   1.2821112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-05   2.2405554E+07   2.2405554E+07   2.9340071E+07   -1.6380803E+06   -5.2121191E+07   2.2405520E+07   2.2405554E+07   1.2821258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-05   2.2406079E+07   2.2406079E+07   2.9258882E+07   -1.6372107E+06   -5.2086167E+07   2.2406032E+07   2.2406079E+07   1.2821428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-05   2.2406686E+07   2.2406686E+07   2.9165380E+07   -1.6362072E+06   -5.2045764E+07   2.2406623E+07   2.2406686E+07   1.2821623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-05   2.2407386E+07   2.2407386E+07   2.9057741E+07   -1.6350495E+06   -5.1999160E+07   2.2407305E+07   2.2407386E+07   1.2821847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-05   2.2408193E+07   2.2408193E+07   2.8933888E+07   -1.6337139E+06   -5.1945415E+07   2.2408091E+07   2.2408193E+07   1.2822107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8049343E-05   2.2409123E+07   2.2409123E+07   2.8791457E+07   -1.6321734E+06   -5.1883446E+07   2.2408997E+07   2.2409123E+07   1.2822405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4618514E-05   2.2410196E+07   2.2410196E+07   2.8627770E+07   -1.6303968E+06   -5.1812013E+07   2.2410042E+07   2.2410196E+07   1.2822749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-04   2.2411432E+07   2.2411432E+07   2.8439793E+07   -1.6283486E+06   -5.1729693E+07   2.2411246E+07   2.2411432E+07   1.2823145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-04   2.2412856E+07   2.2412856E+07   2.8224109E+07   -1.6259875E+06   -5.1634855E+07   2.2412633E+07   2.2412856E+07   1.2823600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-04   2.2414496E+07   2.2414496E+07   2.7976881E+07   -1.6232668E+06   -5.1525637E+07   2.2414231E+07   2.2414496E+07   1.2824124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-04   2.2416385E+07   2.2416385E+07   2.7693824E+07   -1.6201325E+06   -5.1399912E+07   2.2416070E+07   2.2416385E+07   1.2824726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-04   2.2418557E+07   2.2418557E+07   2.7370178E+07   -1.6165232E+06   -5.1255256E+07   2.2418186E+07   2.2418557E+07   1.2825417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-04   2.2421056E+07   2.2421056E+07   2.7000696E+07   -1.6123687E+06   -5.1088910E+07   2.2420619E+07   2.2421056E+07   1.2826210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-04   2.2423928E+07   2.2423928E+07   2.6579643E+07   -1.6075891E+06   -5.0897748E+07   2.2423415E+07   2.2423928E+07   1.2827119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-04   2.2427226E+07   2.2427226E+07   2.6100818E+07   -1.6020933E+06   -5.0678231E+07   2.2426626E+07   2.2427226E+07   1.2828160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-04   2.2431010E+07   2.2431010E+07   2.5557607E+07   -1.5957783E+06   -5.0426373E+07   2.2430310E+07   2.2431010E+07   1.2829350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-04   2.2435348E+07   2.2435348E+07   2.4943072E+07   -1.5885277E+06   -5.0137695E+07   2.2434532E+07   2.2435348E+07   1.2830708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-04   2.2440314E+07   2.2440314E+07   2.4250105E+07   -1.5802101E+06   -4.9807196E+07   2.2439366E+07   2.2440314E+07   1.2832256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-04   2.2445994E+07   2.2445994E+07   2.3471640E+07   -1.5706783E+06   -4.9429318E+07   2.2444892E+07   2.2445994E+07   1.2834016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-04   2.2452477E+07   2.2452477E+07   2.2600961E+07   -1.5597680E+06   -4.8997928E+07   2.2451200E+07   2.2452477E+07   1.2836012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-04   2.2459866E+07   2.2459866E+07   2.1632112E+07   -1.5472968E+06   -4.8506317E+07   2.2458387E+07   2.2459866E+07   1.2838269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-04   2.2468269E+07   2.2468269E+07   2.0560438E+07   -1.5330640E+06   -4.7947212E+07   2.2466558E+07   2.2468269E+07   1.2840813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-04   2.2477801E+07   2.2477801E+07   1.9383261E+07   -1.5168500E+06   -4.7312830E+07   2.2475825E+07   2.2477801E+07   1.2843668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-04   2.2488585E+07   2.2488585E+07   1.8100705E+07   -1.4984179E+06   -4.6594968E+07   2.2486304E+07   2.2488585E+07   1.2846857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-04   2.2500744E+07   2.2500744E+07   1.6716654E+07   -1.4775148E+06   -4.5785147E+07   2.2498114E+07   2.2500744E+07   1.2850400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-04   2.2514402E+07   2.2514402E+07   1.5239814E+07   -1.4538754E+06   -4.4874826E+07   2.2511372E+07   2.2514402E+07   1.2854310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-04   2.2529673E+07   2.2529673E+07   1.3684798E+07   -1.4272271E+06   -4.3855693E+07   2.2526188E+07   2.2529673E+07   1.2858589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-04   2.2546659E+07   2.2546659E+07   1.2073104E+07   -1.3972979E+06   -4.2720060E+07   2.2542656E+07   2.2546659E+07   1.2863229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-04   2.2565437E+07   2.2565437E+07   1.0433784E+07   -1.3638264E+06   -4.1461355E+07   2.2560844E+07   2.2565437E+07   1.2868200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-04   2.2586043E+07   2.2586043E+07   8.8035416E+06   -1.3265759E+06   -4.0074734E+07   2.2580782E+07   2.2586043E+07   1.2873449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-04   2.2608463E+07   2.2608463E+07   7.2258944E+06   -1.2853515E+06   -3.8557785E+07   2.2602446E+07   2.2608463E+07   1.2878891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-04   2.2632607E+07   2.2632607E+07   5.7490295E+06   -1.2400214E+06   -3.6911316E+07   2.2625736E+07   2.2632607E+07   1.2884401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-04   2.2658290E+07   2.2658290E+07   4.4220237E+06   -1.1905409E+06   -3.5140162E+07   2.2650461E+07   2.2658290E+07   1.2889806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-04   2.2685208E+07   2.2685208E+07   3.2892889E+06   -1.1369794E+06   -3.3253931E+07   2.2676306E+07   2.2685208E+07   1.2894878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-04   2.2712912E+07   2.2712912E+07   2.3835215E+06   -1.0795466E+06   -3.1267571E+07   2.2702814E+07   2.2712912E+07   1.2899325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-04   2.2740788E+07   2.2740788E+07   1.7180975E+06   -1.0186162E+06   -2.9201604E+07   2.2729366E+07   2.2740788E+07   1.2902791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-04   2.2768043E+07   2.2768043E+07   1.2807168E+06   -9.5474142E+05   -2.7081861E+07   2.2755161E+07   2.2768043E+07   1.2904853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
