#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.1467230E+07   2.1467230E+07   2.8611847E+07   -1.0062047E+06   -3.1615077E+07   2.1467297E+07   2.1467230E+07   1.3803496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.1467235E+07   2.1467235E+07   2.8610132E+07   -1.0061930E+06   -3.1614593E+07   2.1467302E+07   2.1467235E+07   1.3803498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.1467241E+07   2.1467241E+07   2.8608152E+07   -1.0061795E+06   -3.1614034E+07   2.1467308E+07   2.1467241E+07   1.3803500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.1467248E+07   2.1467248E+07   2.8605866E+07   -1.0061639E+06   -3.1613388E+07   2.1467314E+07   2.1467248E+07   1.3803503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.1467256E+07   2.1467256E+07   2.8603226E+07   -1.0061460E+06   -3.1612642E+07   2.1467322E+07   2.1467256E+07   1.3803506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.1467265E+07   2.1467265E+07   2.8600177E+07   -1.0061252E+06   -3.1611781E+07   2.1467330E+07   2.1467265E+07   1.3803509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.1467276E+07   2.1467276E+07   2.8596657E+07   -1.0061013E+06   -3.1610787E+07   2.1467341E+07   2.1467276E+07   1.3803513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.1467288E+07   2.1467288E+07   2.8592593E+07   -1.0060736E+06   -3.1609639E+07   2.1467352E+07   2.1467288E+07   1.3803517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.1467303E+07   2.1467303E+07   2.8587900E+07   -1.0060416E+06   -3.1608313E+07   2.1467366E+07   2.1467303E+07   1.3803523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.1467319E+07   2.1467319E+07   2.8582482E+07   -1.0060047E+06   -3.1606782E+07   2.1467381E+07   2.1467319E+07   1.3803529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
