#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   2.2913575E+07   2.2913575E+07   3.0535946E+07   -3.7079327E+06   -1.3348016E+08   2.2913604E+07   2.2913575E+07   1.0751012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   2.2913613E+07   2.2913613E+07   3.0533600E+07   -3.7078807E+06   -1.3347792E+08   2.2913641E+07   2.2913613E+07   1.0751019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   2.2913656E+07   2.2913656E+07   3.0530890E+07   -3.7078206E+06   -1.3347534E+08   2.2913684E+07   2.2913656E+07   1.0751029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   2.2913706E+07   2.2913706E+07   3.0527762E+07   -3.7077512E+06   -1.3347236E+08   2.2913734E+07   2.2913706E+07   1.0751039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   2.2913764E+07   2.2913764E+07   3.0524149E+07   -3.7076711E+06   -1.3346892E+08   2.2913791E+07   2.2913764E+07   1.0751051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   2.2913831E+07   2.2913831E+07   3.0519978E+07   -3.7075786E+06   -1.3346495E+08   2.2913858E+07   2.2913831E+07   1.0751065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   2.2913909E+07   2.2913909E+07   3.0515162E+07   -3.7074718E+06   -1.3346037E+08   2.2913934E+07   2.2913909E+07   1.0751081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   2.2913998E+07   2.2913998E+07   3.0509601E+07   -3.7073485E+06   -1.3345507E+08   2.2914023E+07   2.2913998E+07   1.0751100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   2.2914101E+07   2.2914101E+07   3.0503181E+07   -3.7072061E+06   -1.3344895E+08   2.2914125E+07   2.2914101E+07   1.0751121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   2.2914220E+07   2.2914220E+07   3.0495768E+07   -3.7070416E+06   -1.3344189E+08   2.2914242E+07   2.2914220E+07   1.0751146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   2.2914357E+07   2.2914357E+07   3.0487210E+07   -3.7068517E+06   -1.3343374E+08   2.2914379E+07   2.2914357E+07   1.0751175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   2.2914516E+07   2.2914516E+07   3.0477329E+07   -3.7066325E+06   -1.3342432E+08   2.2914536E+07   2.2914516E+07   1.0751208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   2.2914699E+07   2.2914699E+07   3.0465923E+07   -3.7063793E+06   -1.3341345E+08   2.2914717E+07   2.2914699E+07   1.0751246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   2.2914910E+07   2.2914910E+07   3.0452756E+07   -3.7060870E+06   -1.3340090E+08   2.2914927E+07   2.2914910E+07   1.0751291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
