#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4618514E-06   1.3702070E+07   1.3702070E+07   1.8265376E+07   -4.0513312E+04   -2.7374811E+06   1.3702248E+07   1.3702070E+07   1.2754756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-05   1.3702067E+07   1.3702067E+07   1.8264745E+07   -4.0513340E+04   -2.7374531E+06   1.3702245E+07   1.3702067E+07   1.2754753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-05   1.3702063E+07   1.3702063E+07   1.8264017E+07   -4.0513373E+04   -2.7374208E+06   1.3702241E+07   1.3702063E+07   1.2754750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-05   1.3702059E+07   1.3702059E+07   1.8263176E+07   -4.0513411E+04   -2.7373835E+06   1.3702237E+07   1.3702059E+07   1.2754746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-05   1.3702055E+07   1.3702055E+07   1.8262204E+07   -4.0513454E+04   -2.7373405E+06   1.3702232E+07   1.3702055E+07   1.2754741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-05   1.3702049E+07   1.3702049E+07   1.8261083E+07   -4.0513504E+04   -2.7372908E+06   1.3702226E+07   1.3702049E+07   1.2754736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-05   1.3702043E+07   1.3702043E+07   1.8259788E+07   -4.0513562E+04   -2.7372333E+06   1.3702219E+07   1.3702043E+07   1.2754730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-05   1.3702036E+07   1.3702036E+07   1.8258293E+07   -4.0513629E+04   -2.7371670E+06   1.3702212E+07   1.3702036E+07   1.2754723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-05   1.3702028E+07   1.3702028E+07   1.8256566E+07   -4.0513706E+04   -2.7370905E+06   1.3702203E+07   1.3702028E+07   1.2754715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-05   1.3702019E+07   1.3702019E+07   1.8254572E+07   -4.0513795E+04   -2.7370021E+06   1.3702193E+07   1.3702019E+07   1.2754706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-05   1.3702008E+07   1.3702008E+07   1.8252270E+07   -4.0513898E+04   -2.7369000E+06   1.3702181E+07   1.3702008E+07   1.2754695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-05   1.3701995E+07   1.3701995E+07   1.8249612E+07   -4.0514016E+04   -2.7367821E+06   1.3702168E+07   1.3701995E+07   1.2754682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-05   1.3701981E+07   1.3701981E+07   1.8246543E+07   -4.0514153E+04   -2.7366460E+06   1.3702152E+07   1.3701981E+07   1.2754668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-05   1.3701964E+07   1.3701964E+07   1.8243000E+07   -4.0514310E+04   -2.7364888E+06   1.3702134E+07   1.3701964E+07   1.2754652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-05   1.3701945E+07   1.3701945E+07   1.8238909E+07   -4.0514492E+04   -2.7363073E+06   1.3702113E+07   1.3701945E+07   1.2754632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-05   1.3701923E+07   1.3701923E+07   1.8234186E+07   -4.0514701E+04   -2.7360977E+06   1.3702089E+07   1.3701923E+07   1.2754610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9921001E-05   1.3701897E+07   1.3701897E+07   1.8228733E+07   -4.0514942E+04   -2.7358557E+06   1.3702061E+07   1.3701897E+07   1.2754585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2153342E-05   1.3701867E+07   1.3701867E+07   1.8222438E+07   -4.0515220E+04   -2.7355762E+06   1.3702029E+07   1.3701867E+07   1.2754555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4552233E-05   1.3701833E+07   1.3701833E+07   1.8215171E+07   -4.0515540E+04   -2.7352536E+06   1.3701992E+07   1.3701833E+07   1.2754521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7130100E-05   1.3701793E+07   1.3701793E+07   1.8206783E+07   -4.0515908E+04   -2.7348810E+06   1.3701950E+07   1.3701793E+07   1.2754482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9900296E-05   1.3701748E+07   1.3701748E+07   1.8197102E+07   -4.0516331E+04   -2.7344509E+06   1.3701900E+07   1.3701748E+07   1.2754437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2877171E-05   1.3701695E+07   1.3701695E+07   1.8185928E+07   -4.0516817E+04   -2.7339543E+06   1.3701843E+07   1.3701695E+07   1.2754385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6076143E-05   1.3701634E+07   1.3701634E+07   1.8173032E+07   -4.0517376E+04   -2.7333809E+06   1.3701778E+07   1.3701634E+07   1.2754324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9513784E-05   1.3701563E+07   1.3701563E+07   1.8158152E+07   -4.0518017E+04   -2.7327189E+06   1.3701702E+07   1.3701563E+07   1.2754254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3207900E-05   1.3701482E+07   1.3701482E+07   1.8140983E+07   -4.0518752E+04   -2.7319547E+06   1.3701614E+07   1.3701482E+07   1.2754174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7177626E-05   1.3701388E+07   1.3701388E+07   1.8121175E+07   -4.0519594E+04   -2.7310724E+06   1.3701513E+07   1.3701388E+07   1.2754081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1443525E-05   1.3701280E+07   1.3701280E+07   1.8098327E+07   -4.0520556E+04   -2.7300540E+06   1.3701396E+07   1.3701280E+07   1.2753974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6027693E-05   1.3701155E+07   1.3701155E+07   1.8071977E+07   -4.0521654E+04   -2.7288785E+06   1.3701261E+07   1.3701155E+07   1.2753850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0953876E-05   1.3701011E+07   1.3701011E+07   1.8041595E+07   -4.0522906E+04   -2.7275216E+06   1.3701105E+07   1.3701011E+07   1.2753707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6247590E-05   1.3700844E+07   1.3700844E+07   1.8006570E+07   -4.0524329E+04   -2.7259556E+06   1.3700925E+07   1.3700844E+07   1.2753541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1936257E-05   1.3700652E+07   1.3700652E+07   1.7966204E+07   -4.0525942E+04   -2.7241484E+06   1.3700717E+07   1.3700652E+07   1.2753351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8049343E-05   1.3700429E+07   1.3700429E+07   1.7919698E+07   -4.0527764E+04   -2.7220631E+06   1.3700477E+07   1.3700429E+07   1.2753131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4618514E-05   1.3700173E+07   1.3700173E+07   1.7866138E+07   -4.0529815E+04   -2.7196570E+06   1.3700201E+07   1.3700173E+07   1.2752877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0167780E-04   1.3699877E+07   1.3699877E+07   1.7804477E+07   -4.0532114E+04   -2.7168813E+06   1.3699882E+07   1.3699877E+07   1.2752584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0926376E-04   1.3699536E+07   1.3699536E+07   1.7733525E+07   -4.0534673E+04   -2.7136797E+06   1.3699513E+07   1.3699536E+07   1.2752245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1741569E-04   1.3699142E+07   1.3699142E+07   1.7651927E+07   -4.0537504E+04   -2.7099875E+06   1.3699088E+07   1.3699142E+07   1.2751855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2617582E-04   1.3698687E+07   1.3698687E+07   1.7558145E+07   -4.0540607E+04   -2.7057305E+06   1.3698597E+07   1.3698687E+07   1.2751404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3558952E-04   1.3698163E+07   1.3698163E+07   1.7450442E+07   -4.0543971E+04   -2.7008232E+06   1.3698031E+07   1.3698163E+07   1.2750885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4570556E-04   1.3697558E+07   1.3697558E+07   1.7326854E+07   -4.0547562E+04   -2.6951681E+06   1.3697379E+07   1.3697558E+07   1.2750285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5657633E-04   1.3696861E+07   1.3696861E+07   1.7185179E+07   -4.0551323E+04   -2.6886534E+06   1.3696626E+07   1.3696861E+07   1.2749594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6825815E-04   1.3696057E+07   1.3696057E+07   1.7022956E+07   -4.0555154E+04   -2.6811510E+06   1.3695758E+07   1.3696057E+07   1.2748796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8081153E-04   1.3695130E+07   1.3695130E+07   1.6837451E+07   -4.0558901E+04   -2.6725151E+06   1.3694758E+07   1.3695130E+07   1.2747877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9430149E-04   1.3694061E+07   1.3694061E+07   1.6625647E+07   -4.0562334E+04   -2.6625793E+06   1.3693605E+07   1.3694061E+07   1.2746818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0879790E-04   1.3692831E+07   1.3692831E+07   1.6384242E+07   -4.0565121E+04   -2.6511548E+06   1.3692277E+07   1.3692831E+07   1.2745597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2437586E-04   1.3691414E+07   1.3691414E+07   1.6109667E+07   -4.0566790E+04   -2.6380273E+06   1.3690748E+07   1.3691414E+07   1.2744192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4111605E-04   1.3689782E+07   1.3689782E+07   1.5798105E+07   -4.0566683E+04   -2.6229548E+06   1.3688988E+07   1.3689782E+07   1.2742573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5910520E-04   1.3687905E+07   1.3687905E+07   1.5445549E+07   -4.0563896E+04   -2.6056651E+06   1.3686963E+07   1.3687905E+07   1.2740710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7843647E-04   1.3685746E+07   1.3685746E+07   1.5047884E+07   -4.0557200E+04   -2.5858530E+06   1.3684634E+07   1.3685746E+07   1.2738568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
