#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.9044847E+07   1.9044847E+07   2.5374169E+07   -1.2800828E+07   -7.3002950E+08   1.9044845E+07   1.9044847E+07   8.2760591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.9044995E+07   1.9044995E+07   2.5371432E+07   -1.2800633E+07   -7.3001726E+08   1.9044993E+07   1.9044995E+07   8.2760714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.9045165E+07   1.9045165E+07   2.5368271E+07   -1.2800408E+07   -7.3000312E+08   1.9045162E+07   1.9045165E+07   8.2760855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.9045362E+07   1.9045362E+07   2.5364622E+07   -1.2800149E+07   -7.2998680E+08   1.9045359E+07   1.9045362E+07   8.2761019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.9045589E+07   1.9045589E+07   2.5360408E+07   -1.2799849E+07   -7.2996795E+08   1.9045585E+07   1.9045589E+07   8.2761208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.9045851E+07   1.9045851E+07   2.5355542E+07   -1.2799503E+07   -7.2994619E+08   1.9045847E+07   1.9045851E+07   8.2761427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.9046154E+07   1.9046154E+07   2.5349924E+07   -1.2799104E+07   -7.2992106E+08   1.9046149E+07   1.9046154E+07   8.2761679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.9046504E+07   1.9046504E+07   2.5343438E+07   -1.2798642E+07   -7.2989204E+08   1.9046498E+07   1.9046504E+07   8.2761970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.9046908E+07   1.9046908E+07   2.5335949E+07   -1.2798109E+07   -7.2985853E+08   1.9046900E+07   1.9046908E+07   8.2762306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.9047374E+07   1.9047374E+07   2.5327302E+07   -1.2797494E+07   -7.2981984E+08   1.9047365E+07   1.9047374E+07   8.2762695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.9047912E+07   1.9047912E+07   2.5317320E+07   -1.2796784E+07   -7.2977516E+08   1.9047902E+07   1.9047912E+07   8.2763143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.9048534E+07   1.9048534E+07   2.5305796E+07   -1.2795964E+07   -7.2972357E+08   1.9048522E+07   1.9048534E+07   8.2763661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.9049252E+07   1.9049252E+07   2.5292493E+07   -1.2795016E+07   -7.2966400E+08   1.9049238E+07   1.9049252E+07   8.2764258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.9050081E+07   1.9050081E+07   2.5277137E+07   -1.2793923E+07   -7.2959522E+08   1.9050065E+07   1.9050081E+07   8.2764948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.9051038E+07   1.9051038E+07   2.5259411E+07   -1.2792660E+07   -7.2951581E+08   1.9051020E+07   1.9051038E+07   8.2765745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.9052143E+07   1.9052143E+07   2.5238953E+07   -1.2791202E+07   -7.2942412E+08   1.9052122E+07   1.9052143E+07   8.2766665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.9053419E+07   1.9053419E+07   2.5215342E+07   -1.2789519E+07   -7.2931826E+08   1.9053394E+07   1.9053419E+07   8.2767727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.9054892E+07   1.9054892E+07   2.5188096E+07   -1.2787575E+07   -7.2919604E+08   1.9054863E+07   1.9054892E+07   8.2768953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   1.9056593E+07   1.9056593E+07   2.5156657E+07   -1.2785331E+07   -7.2905494E+08   1.9056559E+07   1.9056593E+07   8.2770368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   1.9058556E+07   1.9058556E+07   2.5120385E+07   -1.2782741E+07   -7.2889205E+08   1.9058518E+07   1.9058556E+07   8.2772002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   1.9060823E+07   1.9060823E+07   2.5078544E+07   -1.2779751E+07   -7.2870401E+08   1.9060778E+07   1.9060823E+07   8.2773888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   1.9063439E+07   1.9063439E+07   2.5030285E+07   -1.2776299E+07   -7.2848694E+08   1.9063387E+07   1.9063439E+07   8.2776065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   1.9066460E+07   1.9066460E+07   2.4974636E+07   -1.2772314E+07   -7.2823640E+08   1.9066400E+07   1.9066460E+07   8.2778577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   1.9069946E+07   1.9069946E+07   2.4910478E+07   -1.2767714E+07   -7.2794723E+08   1.9069876E+07   1.9069946E+07   8.2781476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   1.9073969E+07   1.9073969E+07   2.4836529E+07   -1.2762406E+07   -7.2761350E+08   1.9073889E+07   1.9073969E+07   8.2784822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   1.9078612E+07   1.9078612E+07   2.4751320E+07   -1.2756280E+07   -7.2722838E+08   1.9078519E+07   1.9078612E+07   8.2788682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   1.9083970E+07   1.9083970E+07   2.4653170E+07   -1.2749210E+07   -7.2678402E+08   1.9083862E+07   1.9083970E+07   8.2793135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   1.9090151E+07   1.9090151E+07   2.4540157E+07   -1.2741053E+07   -7.2627136E+08   1.9090027E+07   1.9090151E+07   8.2798271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   1.9097283E+07   1.9097283E+07   2.4410090E+07   -1.2731643E+07   -7.2567998E+08   1.9097140E+07   1.9097283E+07   8.2804194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   1.9105509E+07   1.9105509E+07   2.4260473E+07   -1.2720788E+07   -7.2499791E+08   1.9105343E+07   1.9105509E+07   8.2811023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   1.9114995E+07   1.9114995E+07   2.4088471E+07   -1.2708270E+07   -7.2421141E+08   1.9114804E+07   1.9114995E+07   8.2818896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   1.9125934E+07   1.9125934E+07   2.3890874E+07   -1.2693835E+07   -7.2330467E+08   1.9125713E+07   1.9125934E+07   8.2827968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   1.9138543E+07   1.9138543E+07   2.3664056E+07   -1.2677194E+07   -7.2225959E+08   1.9138287E+07   1.9138543E+07   8.2838419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   1.9153074E+07   1.9153074E+07   2.3403939E+07   -1.2658016E+07   -7.2105542E+08   1.9152779E+07   1.9153074E+07   8.2850454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   1.9169815E+07   1.9169815E+07   2.3105957E+07   -1.2635919E+07   -7.1966840E+08   1.9169474E+07   1.9169815E+07   8.2864309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   1.9189095E+07   1.9189095E+07   2.2765026E+07   -1.2610470E+07   -7.1807141E+08   1.9188702E+07   1.9189095E+07   8.2880249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
