#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.1796403E+07   2.1796403E+07   2.9051130E+07   -9.0509480E+05   -2.7163652E+07   2.1796490E+07   2.1796403E+07   1.4524377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.1796406E+07   2.1796406E+07   2.9049473E+07   -9.0508482E+05   -2.7163249E+07   2.1796493E+07   2.1796406E+07   1.4524378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.1796410E+07   2.1796410E+07   2.9047559E+07   -9.0507330E+05   -2.7162784E+07   2.1796497E+07   2.1796410E+07   1.4524379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.1796415E+07   2.1796415E+07   2.9045348E+07   -9.0506000E+05   -2.7162247E+07   2.1796501E+07   2.1796415E+07   1.4524381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.1796420E+07   2.1796420E+07   2.9042796E+07   -9.0504463E+05   -2.7161627E+07   2.1796505E+07   2.1796420E+07   1.4524382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.1796426E+07   2.1796426E+07   2.9039850E+07   -9.0502689E+05   -2.7160911E+07   2.1796511E+07   2.1796426E+07   1.4524384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.1796433E+07   2.1796433E+07   2.9036447E+07   -9.0500641E+05   -2.7160084E+07   2.1796517E+07   2.1796433E+07   1.4524386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.1796441E+07   2.1796441E+07   2.9032518E+07   -9.0498275E+05   -2.7159129E+07   2.1796524E+07   2.1796441E+07   1.4524389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.1796450E+07   2.1796450E+07   2.9027982E+07   -9.0495544E+05   -2.7158027E+07   2.1796533E+07   2.1796450E+07   1.4524392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.1796461E+07   2.1796461E+07   2.9022745E+07   -9.0492390E+05   -2.7156754E+07   2.1796542E+07   2.1796461E+07   1.4524395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.1796473E+07   2.1796473E+07   2.9016698E+07   -9.0488748E+05   -2.7155284E+07   2.1796553E+07   2.1796473E+07   1.4524399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.1796488E+07   2.1796488E+07   2.9009716E+07   -9.0484542E+05   -2.7153586E+07   2.1796566E+07   2.1796488E+07   1.4524403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.1796504E+07   2.1796504E+07   2.9001656E+07   -9.0479685E+05   -2.7151626E+07   2.1796581E+07   2.1796504E+07   1.4524408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.1796523E+07   2.1796523E+07   2.8992350E+07   -9.0474078E+05   -2.7149363E+07   2.1796598E+07   2.1796523E+07   1.4524414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.1796545E+07   2.1796545E+07   2.8981608E+07   -9.0467603E+05   -2.7146750E+07   2.1796618E+07   2.1796545E+07   1.4524421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   2.1796570E+07   2.1796570E+07   2.8969208E+07   -9.0460126E+05   -2.7143733E+07   2.1796640E+07   2.1796570E+07   1.4524428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   2.1796600E+07   2.1796600E+07   2.8954894E+07   -9.0451493E+05   -2.7140249E+07   2.1796667E+07   2.1796600E+07   1.4524437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   2.1796634E+07   2.1796634E+07   2.8938373E+07   -9.0441526E+05   -2.7136227E+07   2.1796697E+07   2.1796634E+07   1.4524448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
