#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.3546376E+07   2.3546376E+07   3.1379363E+07   -4.1197455E+06   -1.4123050E+08   2.3546411E+07   2.3546376E+07   1.0976674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.3546417E+07   2.3546417E+07   3.1376972E+07   -4.1196885E+06   -1.4122817E+08   2.3546451E+07   2.3546417E+07   1.0976682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.3546464E+07   2.3546464E+07   3.1374211E+07   -4.1196226E+06   -1.4122549E+08   2.3546498E+07   2.3546464E+07   1.0976692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.3546519E+07   2.3546519E+07   3.1371023E+07   -4.1195466E+06   -1.4122239E+08   2.3546552E+07   2.3546519E+07   1.0976703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.3546582E+07   2.3546582E+07   3.1367342E+07   -4.1194587E+06   -1.4121881E+08   2.3546615E+07   2.3546582E+07   1.0976715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.3546655E+07   2.3546655E+07   3.1363092E+07   -4.1193573E+06   -1.4121468E+08   2.3546687E+07   2.3546655E+07   1.0976730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.3546739E+07   2.3546739E+07   3.1358184E+07   -4.1192402E+06   -1.4120991E+08   2.3546771E+07   2.3546739E+07   1.0976746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.3546837E+07   2.3546837E+07   3.1352518E+07   -4.1191050E+06   -1.4120440E+08   2.3546867E+07   2.3546837E+07   1.0976766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.3546949E+07   2.3546949E+07   3.1345976E+07   -4.1189488E+06   -1.4119804E+08   2.3546978E+07   2.3546949E+07   1.0976788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.3547079E+07   2.3547079E+07   3.1338422E+07   -4.1187685E+06   -1.4119069E+08   2.3547107E+07   2.3547079E+07   1.0976814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.3547228E+07   2.3547228E+07   3.1329701E+07   -4.1185603E+06   -1.4118221E+08   2.3547255E+07   2.3547228E+07   1.0976843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.3547401E+07   2.3547401E+07   3.1319633E+07   -4.1183199E+06   -1.4117241E+08   2.3547427E+07   2.3547401E+07   1.0976878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.3547601E+07   2.3547601E+07   3.1308010E+07   -4.1180423E+06   -1.4116110E+08   2.3547625E+07   2.3547601E+07   1.0976917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.3547832E+07   2.3547832E+07   3.1294593E+07   -4.1177217E+06   -1.4114804E+08   2.3547853E+07   2.3547832E+07   1.0976963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.3548098E+07   2.3548098E+07   3.1279105E+07   -4.1173516E+06   -1.4113296E+08   2.3548117E+07   2.3548098E+07   1.0977016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   2.3548405E+07   2.3548405E+07   3.1261228E+07   -4.1169243E+06   -1.4111556E+08   2.3548421E+07   2.3548405E+07   1.0977077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   2.3548760E+07   2.3548760E+07   3.1240595E+07   -4.1164309E+06   -1.4109546E+08   2.3548773E+07   2.3548760E+07   1.0977147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   2.3549170E+07   2.3549170E+07   3.1216782E+07   -4.1158612E+06   -1.4107225E+08   2.3549179E+07   2.3549170E+07   1.0977228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   2.3549643E+07   2.3549643E+07   3.1189303E+07   -4.1152034E+06   -1.4104546E+08   2.3549648E+07   2.3549643E+07   1.0977322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   2.3550190E+07   2.3550190E+07   3.1157597E+07   -4.1144441E+06   -1.4101453E+08   2.3550189E+07   2.3550190E+07   1.0977430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   2.3550820E+07   2.3550820E+07   3.1121017E+07   -4.1135674E+06   -1.4097882E+08   2.3550814E+07   2.3550820E+07   1.0977555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   2.3551548E+07   2.3551548E+07   3.1078821E+07   -4.1125554E+06   -1.4093761E+08   2.3551535E+07   2.3551548E+07   1.0977700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   2.3552389E+07   2.3552389E+07   3.1030154E+07   -4.1113872E+06   -1.4089003E+08   2.3552367E+07   2.3552389E+07   1.0977866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   2.3553358E+07   2.3553358E+07   3.0974035E+07   -4.1100387E+06   -1.4083513E+08   2.3553328E+07   2.3553358E+07   1.0978058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   2.3554478E+07   2.3554478E+07   3.0909338E+07   -4.1084823E+06   -1.4077175E+08   2.3554437E+07   2.3554478E+07   1.0978280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   2.3555770E+07   2.3555770E+07   3.0834770E+07   -4.1066859E+06   -1.4069862E+08   2.3555717E+07   2.3555770E+07   1.0978536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   2.3557261E+07   2.3557261E+07   3.0748852E+07   -4.1046128E+06   -1.4061424E+08   2.3557194E+07   2.3557261E+07   1.0978831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   2.3558981E+07   2.3558981E+07   3.0649888E+07   -4.1022207E+06   -1.4051688E+08   2.3558898E+07   2.3558981E+07   1.0979171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   2.3560965E+07   2.3560965E+07   3.0535945E+07   -4.0994607E+06   -1.4040458E+08   2.3560864E+07   2.3560965E+07   1.0979564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   2.3563255E+07   2.3563255E+07   3.0404815E+07   -4.0962766E+06   -1.4027504E+08   2.3563132E+07   2.3563255E+07   1.0980016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   2.3565895E+07   2.3565895E+07   3.0253986E+07   -4.0926040E+06   -1.4012567E+08   2.3565747E+07   2.3565895E+07   1.0980538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   2.3568939E+07   2.3568939E+07   3.0080605E+07   -4.0883685E+06   -1.3995345E+08   2.3568763E+07   2.3568939E+07   1.0981139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   2.3572449E+07   2.3572449E+07   2.9881442E+07   -4.0834849E+06   -1.3975494E+08   2.3572240E+07   2.3572449E+07   1.0981831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   2.3576494E+07   2.3576494E+07   2.9652850E+07   -4.0778554E+06   -1.3952620E+08   2.3576247E+07   2.3576494E+07   1.0982629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   2.3581155E+07   2.3581155E+07   2.9390730E+07   -4.0713679E+06   -1.3926271E+08   2.3580864E+07   2.3581155E+07   1.0983547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   2.3586523E+07   2.3586523E+07   2.9090495E+07   -4.0638938E+06   -1.3895931E+08   2.3586181E+07   2.3586523E+07   1.0984603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   2.3592704E+07   2.3592704E+07   2.8747041E+07   -4.0552865E+06   -1.3861010E+08   2.3592304E+07   2.3592704E+07   1.0985817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-04   2.3599816E+07   2.3599816E+07   2.8354724E+07   -4.0453781E+06   -1.3820837E+08   2.3599349E+07   2.3599816E+07   1.0987213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-04   2.3607997E+07   2.3607997E+07   2.7907356E+07   -4.0339775E+06   -1.3774650E+08   2.3607452E+07   2.3607997E+07   1.0988815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-04   2.3617400E+07   2.3617400E+07   2.7398220E+07   -4.0208675E+06   -1.3721584E+08   2.3616765E+07   2.3617400E+07   1.0990653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
