#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   8.5429009E+06   8.5429009E+06   1.1389080E+07   2.2224860E+04   -1.4340100E+05   8.5432818E+06   8.5429009E+06   8.4540723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   8.5428989E+06   8.5428989E+06   1.1388852E+07   2.2224541E+04   -1.4340068E+05   8.5432796E+06   8.5428989E+06   8.4540702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   8.5428966E+06   8.5428966E+06   1.1388589E+07   2.2224173E+04   -1.4340032E+05   8.5432771E+06   8.5428966E+06   8.4540677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   8.5428939E+06   8.5428939E+06   1.1388286E+07   2.2223747E+04   -1.4339989E+05   8.5432742E+06   8.5428939E+06   8.4540648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   8.5428908E+06   8.5428908E+06   1.1387935E+07   2.2223256E+04   -1.4339940E+05   8.5432708E+06   8.5428908E+06   8.4540615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   8.5428872E+06   8.5428872E+06   1.1387530E+07   2.2222689E+04   -1.4339883E+05   8.5432669E+06   8.5428872E+06   8.4540576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   8.5428831E+06   8.5428831E+06   1.1387062E+07   2.2222034E+04   -1.4339818E+05   8.5432624E+06   8.5428831E+06   8.4540532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   8.5428784E+06   8.5428784E+06   1.1386522E+07   2.2221277E+04   -1.4339742E+05   8.5432572E+06   8.5428784E+06   8.4540480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   8.5428729E+06   8.5428729E+06   1.1385899E+07   2.2220404E+04   -1.4339655E+05   8.5432512E+06   8.5428729E+06   8.4540421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   8.5428665E+06   8.5428665E+06   1.1385179E+07   2.2219395E+04   -1.4339554E+05   8.5432443E+06   8.5428665E+06   8.4540353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   8.5428592E+06   8.5428592E+06   1.1384347E+07   2.2218230E+04   -1.4339438E+05   8.5432363E+06   8.5428592E+06   8.4540274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   8.5428508E+06   8.5428508E+06   1.1383387E+07   2.2216885E+04   -1.4339303E+05   8.5432270E+06   8.5428508E+06   8.4540182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   8.5428410E+06   8.5428410E+06   1.1382278E+07   2.2215332E+04   -1.4339147E+05   8.5432164E+06   8.5428410E+06   8.4540077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   8.5428297E+06   8.5428297E+06   1.1380998E+07   2.2213539E+04   -1.4338968E+05   8.5432040E+06   8.5428297E+06   8.4539955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   8.5428167E+06   8.5428167E+06   1.1379520E+07   2.2211468E+04   -1.4338760E+05   8.5431898E+06   8.5428167E+06   8.4539815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   8.5428017E+06   8.5428017E+06   1.1377814E+07   2.2209077E+04   -1.4338520E+05   8.5431734E+06   8.5428017E+06   8.4539653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   8.5427843E+06   8.5427843E+06   1.1375843E+07   2.2206316E+04   -1.4338242E+05   8.5431544E+06   8.5427843E+06   8.4539465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   8.5427643E+06   8.5427643E+06   1.1373568E+07   2.2203129E+04   -1.4337921E+05   8.5431325E+06   8.5427643E+06   8.4539249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   8.5427411E+06   8.5427411E+06   1.1370942E+07   2.2199448E+04   -1.4337550E+05   8.5431072E+06   8.5427411E+06   8.4538999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   8.5427144E+06   8.5427144E+06   1.1367909E+07   2.2195199E+04   -1.4337121E+05   8.5430780E+06   8.5427144E+06   8.4538711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   8.5426836E+06   8.5426836E+06   1.1364409E+07   2.2190293E+04   -1.4336624E+05   8.5430443E+06   8.5426836E+06   8.4538377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   8.5426479E+06   8.5426479E+06   1.1360367E+07   2.2184629E+04   -1.4336049E+05   8.5430054E+06   8.5426479E+06   8.4537993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   8.5426068E+06   8.5426068E+06   1.1355702E+07   2.2178091E+04   -1.4335384E+05   8.5429604E+06   8.5426068E+06   8.4537549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   8.5425593E+06   8.5425593E+06   1.1350317E+07   2.2170542E+04   -1.4334613E+05   8.5429085E+06   8.5425593E+06   8.4537036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   8.5425044E+06   8.5425044E+06   1.1344102E+07   2.2161829E+04   -1.4333721E+05   8.5428486E+06   8.5425044E+06   8.4536444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   8.5424411E+06   8.5424411E+06   1.1336928E+07   2.2151772E+04   -1.4332686E+05   8.5427794E+06   8.5424411E+06   8.4535760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   8.5423680E+06   8.5423680E+06   1.1328650E+07   2.2140163E+04   -1.4331487E+05   8.5426994E+06   8.5423680E+06   8.4534970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   8.5422835E+06   8.5422835E+06   1.1319098E+07   2.2126766E+04   -1.4330094E+05   8.5426072E+06   8.5422835E+06   8.4534059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   8.5421860E+06   8.5421860E+06   1.1308076E+07   2.2111305E+04   -1.4328477E+05   8.5425007E+06   8.5421860E+06   8.4533007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   8.5420735E+06   8.5420735E+06   1.1295362E+07   2.2093465E+04   -1.4326598E+05   8.5423777E+06   8.5420735E+06   8.4531792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   8.5419436E+06   8.5419436E+06   1.1280696E+07   2.2072882E+04   -1.4324412E+05   8.5422357E+06   8.5419436E+06   8.4530389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   8.5417936E+06   8.5417936E+06   1.1263783E+07   2.2049139E+04   -1.4321867E+05   8.5420718E+06   8.5417936E+06   8.4528770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   8.5416204E+06   8.5416204E+06   1.1244283E+07   2.2021752E+04   -1.4318899E+05   8.5418826E+06   8.5416204E+06   8.4526901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   8.5414206E+06   8.5414206E+06   1.1221805E+07   2.1990171E+04   -1.4315434E+05   8.5416643E+06   8.5414206E+06   8.4524744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   8.5411899E+06   8.5411899E+06   1.1195901E+07   2.1953759E+04   -1.4311382E+05   8.5414122E+06   8.5411899E+06   8.4522253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   8.5409236E+06   8.5409236E+06   1.1166058E+07   2.1911790E+04   -1.4306637E+05   8.5411213E+06   8.5409236E+06   8.4519380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   8.5406164E+06   8.5406164E+06   1.1131692E+07   2.1863427E+04   -1.4301069E+05   8.5407856E+06   8.5406164E+06   8.4516063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-04   8.5402618E+06   8.5402618E+06   1.1092132E+07   2.1807716E+04   -1.4294522E+05   8.5403982E+06   8.5402618E+06   8.4512236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-04   8.5398527E+06   8.5398527E+06   1.1046617E+07   2.1743564E+04   -1.4286806E+05   8.5399513E+06   8.5398527E+06   8.4507821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-04   8.5393808E+06   8.5393808E+06   1.0994279E+07   2.1669725E+04   -1.4277690E+05   8.5394357E+06   8.5393808E+06   8.4502727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-04   8.5388364E+06   8.5388364E+06   1.0934137E+07   2.1584780E+04   -1.4266891E+05   8.5388411E+06   8.5388364E+06   8.4496852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-04   8.5382086E+06   8.5382086E+06   1.0865079E+07   2.1487116E+04   -1.4254062E+05   8.5381553E+06   8.5382086E+06   8.4490077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-04   8.5374847E+06   8.5374847E+06   1.0785853E+07   2.1374904E+04   -1.4238773E+05   8.5373646E+06   8.5374847E+06   8.4482265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-04   8.5366501E+06   8.5366501E+06   1.0695055E+07   2.1246079E+04   -1.4220494E+05   8.5364532E+06   8.5366501E+06   8.4473261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-04   8.5356884E+06   8.5356884E+06   1.0591117E+07   2.1098316E+04   -1.4198566E+05   8.5354029E+06   8.5356884E+06   8.4462884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-04   8.5345803E+06   8.5345803E+06   1.0472301E+07   2.0929008E+04   -1.4172170E+05   8.5341929E+06   8.5345803E+06   8.4450930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-04   8.5333040E+06   8.5333040E+06   1.0336692E+07   2.0735249E+04   -1.4140284E+05   8.5327995E+06   8.5333040E+06   8.4437163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-04   8.5318347E+06   8.5318347E+06   1.0182200E+07   2.0513820E+04   -1.4101633E+05   8.5311956E+06   8.5318347E+06   8.4421316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-04   8.5301440E+06   8.5301440E+06   1.0006571E+07   2.0261179E+04   -1.4054627E+05   8.5293502E+06   8.5301440E+06   8.4403082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-04   8.5281993E+06   8.5281993E+06   9.8074017E+06   1.9973468E+04   -1.3997280E+05   8.5272281E+06   8.5281993E+06   8.4382115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-04   8.5259640E+06   8.5259640E+06   9.5821842E+06   1.9646530E+04   -1.3927117E+05   8.5247894E+06   8.5259640E+06   8.4358019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-04   8.5233965E+06   8.5233965E+06   9.3283554E+06   1.9275953E+04   -1.3841068E+05   8.5219890E+06   8.5233965E+06   8.4330347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-04   8.5204495E+06   8.5204495E+06   9.0433827E+06   1.8857133E+04   -1.3735333E+05   8.5187757E+06   8.5204495E+06   8.4298595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
