#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.2538996E+07   2.2538996E+07   3.0040161E+07   -1.2633819E+06   -3.7769036E+07   2.2539071E+07   2.2538996E+07   1.3942461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.2539003E+07   2.2539003E+07   3.0038339E+07   -1.2633670E+06   -3.7768458E+07   2.2539078E+07   2.2539003E+07   1.3942463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.2539012E+07   2.2539012E+07   3.0036236E+07   -1.2633499E+06   -3.7767791E+07   2.2539086E+07   2.2539012E+07   1.3942466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.2539021E+07   2.2539021E+07   3.0033807E+07   -1.2633301E+06   -3.7767021E+07   2.2539095E+07   2.2539021E+07   1.3942469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.2539033E+07   2.2539033E+07   3.0031002E+07   -1.2633073E+06   -3.7766131E+07   2.2539106E+07   2.2539033E+07   1.3942473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.2539046E+07   2.2539046E+07   3.0027764E+07   -1.2632809E+06   -3.7765104E+07   2.2539118E+07   2.2539046E+07   1.3942477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.2539061E+07   2.2539061E+07   3.0024025E+07   -1.2632505E+06   -3.7763919E+07   2.2539132E+07   2.2539061E+07   1.3942482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.2539078E+07   2.2539078E+07   3.0019707E+07   -1.2632153E+06   -3.7762549E+07   2.2539149E+07   2.2539078E+07   1.3942488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.2539098E+07   2.2539098E+07   3.0014722E+07   -1.2631747E+06   -3.7760968E+07   2.2539168E+07   2.2539098E+07   1.3942495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.2539121E+07   2.2539121E+07   3.0008967E+07   -1.2631278E+06   -3.7759142E+07   2.2539190E+07   2.2539121E+07   1.3942503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.2539147E+07   2.2539147E+07   3.0002321E+07   -1.2630736E+06   -3.7757034E+07   2.2539215E+07   2.2539147E+07   1.3942512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.2539178E+07   2.2539178E+07   2.9994649E+07   -1.2630111E+06   -3.7754599E+07   2.2539244E+07   2.2539178E+07   1.3942522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.2539213E+07   2.2539213E+07   2.9985792E+07   -1.2629389E+06   -3.7751788E+07   2.2539278E+07   2.2539213E+07   1.3942534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.2539254E+07   2.2539254E+07   2.9975566E+07   -1.2628556E+06   -3.7748542E+07   2.2539317E+07   2.2539254E+07   1.3942548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.2539302E+07   2.2539302E+07   2.9963762E+07   -1.2627593E+06   -3.7744795E+07   2.2539362E+07   2.2539302E+07   1.3942564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   2.2539356E+07   2.2539356E+07   2.9950136E+07   -1.2626481E+06   -3.7740467E+07   2.2539413E+07   2.2539356E+07   1.3942582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   2.2539419E+07   2.2539419E+07   2.9934409E+07   -1.2625198E+06   -3.7735471E+07   2.2539473E+07   2.2539419E+07   1.3942603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   2.2539492E+07   2.2539492E+07   2.9916256E+07   -1.2623716E+06   -3.7729703E+07   2.2539543E+07   2.2539492E+07   1.3942628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   2.2539576E+07   2.2539576E+07   2.9895306E+07   -1.2622005E+06   -3.7723043E+07   2.2539622E+07   2.2539576E+07   1.3942656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   2.2539673E+07   2.2539673E+07   2.9871130E+07   -1.2620030E+06   -3.7715355E+07   2.2539714E+07   2.2539673E+07   1.3942689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   2.2539785E+07   2.2539785E+07   2.9843234E+07   -1.2617750E+06   -3.7706479E+07   2.2539821E+07   2.2539785E+07   1.3942726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   2.2539914E+07   2.2539914E+07   2.9811050E+07   -1.2615117E+06   -3.7696233E+07   2.2539944E+07   2.2539914E+07   1.3942770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   2.2540063E+07   2.2540063E+07   2.9773924E+07   -1.2612077E+06   -3.7684406E+07   2.2540085E+07   2.2540063E+07   1.3942820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   2.2540235E+07   2.2540235E+07   2.9731104E+07   -1.2608568E+06   -3.7670755E+07   2.2540249E+07   2.2540235E+07   1.3942878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   2.2540433E+07   2.2540433E+07   2.9681727E+07   -1.2604518E+06   -3.7654999E+07   2.2540438E+07   2.2540433E+07   1.3942944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   2.2540663E+07   2.2540663E+07   2.9624800E+07   -1.2599843E+06   -3.7636815E+07   2.2540656E+07   2.2540663E+07   1.3943021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   2.2540927E+07   2.2540927E+07   2.9559187E+07   -1.2594447E+06   -3.7615832E+07   2.2540907E+07   2.2540927E+07   1.3943110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   2.2541232E+07   2.2541232E+07   2.9483583E+07   -1.2588220E+06   -3.7591621E+07   2.2541197E+07   2.2541232E+07   1.3943212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   2.2541584E+07   2.2541584E+07   2.9396498E+07   -1.2581034E+06   -3.7563689E+07   2.2541532E+07   2.2541584E+07   1.3943330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   2.2541990E+07   2.2541990E+07   2.9296226E+07   -1.2572742E+06   -3.7531470E+07   2.2541917E+07   2.2541990E+07   1.3943466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   2.2542458E+07   2.2542458E+07   2.9180823E+07   -1.2563176E+06   -3.7494310E+07   2.2542362E+07   2.2542458E+07   1.3943623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   2.2542998E+07   2.2542998E+07   2.9048077E+07   -1.2552141E+06   -3.7451461E+07   2.2542875E+07   2.2542998E+07   1.3943803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   2.2543620E+07   2.2543620E+07   2.8895472E+07   -1.2539413E+06   -3.7402063E+07   2.2543467E+07   2.2543620E+07   1.3944011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   2.2544336E+07   2.2544336E+07   2.8720160E+07   -1.2524737E+06   -3.7345131E+07   2.2544148E+07   2.2544336E+07   1.3944250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
