#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   3.9489359E+06   3.9489359E+06   5.2649414E+06   3.0303060E+04   2.8314143E+04   3.9497309E+06   3.9489359E+06   3.9474400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   3.9489351E+06   3.9489351E+06   5.2648930E+06   3.0302887E+04   2.8313849E+04   3.9497300E+06   3.9489351E+06   3.9474392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   3.9489342E+06   3.9489342E+06   5.2648370E+06   3.0302686E+04   2.8313509E+04   3.9497290E+06   3.9489342E+06   3.9474382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   3.9489332E+06   3.9489332E+06   5.2647724E+06   3.0302454E+04   2.8313116E+04   3.9497279E+06   3.9489332E+06   3.9474370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   3.9489320E+06   3.9489320E+06   5.2646978E+06   3.0302187E+04   2.8312662E+04   3.9497265E+06   3.9489320E+06   3.9474357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   3.9489306E+06   3.9489306E+06   5.2646116E+06   3.0301878E+04   2.8312139E+04   3.9497250E+06   3.9489306E+06   3.9474341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   3.9489290E+06   3.9489290E+06   5.2645121E+06   3.0301521E+04   2.8311534E+04   3.9497232E+06   3.9489290E+06   3.9474323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   3.9489272E+06   3.9489272E+06   5.2643972E+06   3.0301109E+04   2.8310836E+04   3.9497212E+06   3.9489272E+06   3.9474303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   3.9489251E+06   3.9489251E+06   5.2642645E+06   3.0300633E+04   2.8310029E+04   3.9497188E+06   3.9489251E+06   3.9474279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   3.9489226E+06   3.9489226E+06   5.2641113E+06   3.0300084E+04   2.8309098E+04   3.9497160E+06   3.9489226E+06   3.9474252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   3.9489198E+06   3.9489198E+06   5.2639344E+06   3.0299450E+04   2.8308023E+04   3.9497129E+06   3.9489198E+06   3.9474220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   3.9489165E+06   3.9489165E+06   5.2637301E+06   3.0298717E+04   2.8306781E+04   3.9497092E+06   3.9489165E+06   3.9474183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   3.9489128E+06   3.9489128E+06   5.2634942E+06   3.0297871E+04   2.8305348E+04   3.9497050E+06   3.9489128E+06   3.9474141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   3.9489084E+06   3.9489084E+06   5.2632218E+06   3.0296895E+04   2.8303692E+04   3.9497001E+06   3.9489084E+06   3.9474092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   3.9489034E+06   3.9489034E+06   5.2629072E+06   3.0295767E+04   2.8301781E+04   3.9496945E+06   3.9489034E+06   3.9474036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   3.9488976E+06   3.9488976E+06   5.2625440E+06   3.0294464E+04   2.8299574E+04   3.9496880E+06   3.9488976E+06   3.9473971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   3.9488909E+06   3.9488909E+06   5.2621246E+06   3.0292960E+04   2.8297025E+04   3.9496805E+06   3.9488909E+06   3.9473896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   3.9488832E+06   3.9488832E+06   5.2616403E+06   3.0291224E+04   2.8294083E+04   3.9496718E+06   3.9488832E+06   3.9473809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   3.9488743E+06   3.9488743E+06   5.2610811E+06   3.0289218E+04   2.8290686E+04   3.9496618E+06   3.9488743E+06   3.9473709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   3.9488640E+06   3.9488640E+06   5.2604354E+06   3.0286903E+04   2.8286764E+04   3.9496502E+06   3.9488640E+06   3.9473594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   3.9488521E+06   3.9488521E+06   5.2596899E+06   3.0284229E+04   2.8282235E+04   3.9496369E+06   3.9488521E+06   3.9473460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   3.9488384E+06   3.9488384E+06   5.2588291E+06   3.0281142E+04   2.8277008E+04   3.9496214E+06   3.9488384E+06   3.9473306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
