#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.7476307E+07   1.7476307E+07   2.3295346E+07   -1.8180131E+05   -7.0037306E+06   1.7476458E+07   1.7476307E+07   1.4887012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.7476304E+07   1.7476304E+07   2.3294352E+07   -1.8180012E+05   -7.0036453E+06   1.7476455E+07   1.7476304E+07   1.4887009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.7476300E+07   1.7476300E+07   2.3293204E+07   -1.8179874E+05   -7.0035467E+06   1.7476451E+07   1.7476300E+07   1.4887006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.7476296E+07   1.7476296E+07   2.3291879E+07   -1.8179714E+05   -7.0034328E+06   1.7476446E+07   1.7476296E+07   1.4887002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.7476291E+07   1.7476291E+07   2.3290349E+07   -1.8179530E+05   -7.0033013E+06   1.7476441E+07   1.7476291E+07   1.4886998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.7476286E+07   1.7476286E+07   2.3288581E+07   -1.8179318E+05   -7.0031495E+06   1.7476435E+07   1.7476286E+07   1.4886993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.7476280E+07   1.7476280E+07   2.3286541E+07   -1.8179072E+05   -7.0029742E+06   1.7476428E+07   1.7476280E+07   1.4886987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.7476272E+07   1.7476272E+07   2.3284185E+07   -1.8178789E+05   -7.0027718E+06   1.7476420E+07   1.7476272E+07   1.4886980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.7476264E+07   1.7476264E+07   2.3281464E+07   -1.8178461E+05   -7.0025380E+06   1.7476411E+07   1.7476264E+07   1.4886973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.7476254E+07   1.7476254E+07   2.3278323E+07   -1.8178083E+05   -7.0022681E+06   1.7476401E+07   1.7476254E+07   1.4886964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.7476243E+07   1.7476243E+07   2.3274696E+07   -1.8177647E+05   -7.0019564E+06   1.7476388E+07   1.7476243E+07   1.4886953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.7476230E+07   1.7476230E+07   2.3270508E+07   -1.8177143E+05   -7.0015965E+06   1.7476374E+07   1.7476230E+07   1.4886942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.7476215E+07   1.7476215E+07   2.3265673E+07   -1.8176560E+05   -7.0011809E+06   1.7476358E+07   1.7476215E+07   1.4886928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.7476198E+07   1.7476198E+07   2.3260091E+07   -1.8175888E+05   -7.0007010E+06   1.7476339E+07   1.7476198E+07   1.4886912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.7476178E+07   1.7476178E+07   2.3253646E+07   -1.8175112E+05   -7.0001469E+06   1.7476317E+07   1.7476178E+07   1.4886894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
