#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.6313535E+06   2.6313535E+06   3.5083392E+06   3.1507932E+04   7.7038125E+03   2.6324507E+06   2.6313535E+06   2.6321169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.6313530E+06   2.6313530E+06   3.5083182E+06   3.1507812E+04   7.7037273E+03   2.6324502E+06   2.6313530E+06   2.6321163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.6313525E+06   2.6313525E+06   3.5082939E+06   3.1507673E+04   7.7036288E+03   2.6324496E+06   2.6313525E+06   2.6321157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.6313519E+06   2.6313519E+06   3.5082658E+06   3.1507512E+04   7.7035152E+03   2.6324489E+06   2.6313519E+06   2.6321150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.6313512E+06   2.6313512E+06   3.5082333E+06   3.1507326E+04   7.7033839E+03   2.6324481E+06   2.6313512E+06   2.6321142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.6313504E+06   2.6313504E+06   3.5081959E+06   3.1507112E+04   7.7032323E+03   2.6324471E+06   2.6313504E+06   2.6321133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.6313494E+06   2.6313494E+06   3.5081527E+06   3.1506865E+04   7.7030572E+03   2.6324461E+06   2.6313494E+06   2.6321122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.6313484E+06   2.6313484E+06   3.5081027E+06   3.1506579E+04   7.7028551E+03   2.6324448E+06   2.6313484E+06   2.6321110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.6313471E+06   2.6313471E+06   3.5080451E+06   3.1506249E+04   7.7026217E+03   2.6324434E+06   2.6313471E+06   2.6321096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.6313456E+06   2.6313456E+06   3.5079785E+06   3.1505868E+04   7.7023521E+03   2.6324418E+06   2.6313456E+06   2.6321079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.6313440E+06   2.6313440E+06   3.5079016E+06   3.1505428E+04   7.7020409E+03   2.6324399E+06   2.6313440E+06   2.6321060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.6313420E+06   2.6313420E+06   3.5078128E+06   3.1504920E+04   7.7016815E+03   2.6324377E+06   2.6313420E+06   2.6321038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.6313398E+06   2.6313398E+06   3.5077103E+06   3.1504333E+04   7.7012665E+03   2.6324351E+06   2.6313398E+06   2.6321013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.6313372E+06   2.6313372E+06   3.5075919E+06   3.1503656E+04   7.7007872E+03   2.6324322E+06   2.6313372E+06   2.6320984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.6313343E+06   2.6313343E+06   3.5074552E+06   3.1502873E+04   7.7002339E+03   2.6324288E+06   2.6313343E+06   2.6320950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   2.6313308E+06   2.6313308E+06   3.5072973E+06   3.1501970E+04   7.6995949E+03   2.6324249E+06   2.6313308E+06   2.6320911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   2.6313269E+06   2.6313269E+06   3.5071151E+06   3.1500927E+04   7.6988571E+03   2.6324204E+06   2.6313269E+06   2.6320866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   2.6313223E+06   2.6313223E+06   3.5069046E+06   3.1499722E+04   7.6980051E+03   2.6324152E+06   2.6313223E+06   2.6320814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   2.6313170E+06   2.6313170E+06   3.5066615E+06   3.1498331E+04   7.6970215E+03   2.6324092E+06   2.6313170E+06   2.6320754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   2.6313109E+06   2.6313109E+06   3.5063809E+06   3.1496725E+04   7.6958857E+03   2.6324023E+06   2.6313109E+06   2.6320685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   2.6313039E+06   2.6313039E+06   3.5060568E+06   3.1494870E+04   7.6945743E+03   2.6323943E+06   2.6313039E+06   2.6320605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   2.6312957E+06   2.6312957E+06   3.5056826E+06   3.1492729E+04   7.6930602E+03   2.6323850E+06   2.6312957E+06   2.6320512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   2.6312863E+06   2.6312863E+06   3.5052505E+06   3.1490256E+04   7.6913121E+03   2.6323743E+06   2.6312863E+06   2.6320405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   2.6312755E+06   2.6312755E+06   3.5047516E+06   3.1487400E+04   7.6892939E+03   2.6323620E+06   2.6312755E+06   2.6320282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   2.6312629E+06   2.6312629E+06   3.5041756E+06   3.1484103E+04   7.6869640E+03   2.6323478E+06   2.6312629E+06   2.6320140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   2.6312485E+06   2.6312485E+06   3.5035105E+06   3.1480296E+04   7.6842743E+03   2.6323313E+06   2.6312485E+06   2.6319975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   2.6312318E+06   2.6312318E+06   3.5027426E+06   3.1475901E+04   7.6811695E+03   2.6323123E+06   2.6312318E+06   2.6319785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   2.6312125E+06   2.6312125E+06   3.5018561E+06   3.1470825E+04   7.6775855E+03   2.6322904E+06   2.6312125E+06   2.6319566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   2.6311902E+06   2.6311902E+06   3.5008326E+06   3.1464966E+04   7.6734489E+03   2.6322651E+06   2.6311902E+06   2.6319313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   2.6311645E+06   2.6311645E+06   3.4996510E+06   3.1458201E+04   7.6686747E+03   2.6322359E+06   2.6311645E+06   2.6319021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   2.6311347E+06   2.6311347E+06   3.4982870E+06   3.1450390E+04   7.6631651E+03   2.6322021E+06   2.6311347E+06   2.6318683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   2.6311005E+06   2.6311005E+06   3.4967124E+06   3.1441373E+04   7.6568075E+03   2.6321631E+06   2.6311005E+06   2.6318293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   2.6310608E+06   2.6310608E+06   3.4948950E+06   3.1430964E+04   7.6494722E+03   2.6321181E+06   2.6310608E+06   2.6317843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   2.6310151E+06   2.6310151E+06   3.4927973E+06   3.1418948E+04   7.6410101E+03   2.6320662E+06   2.6310151E+06   2.6317324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   2.6309623E+06   2.6309623E+06   3.4903764E+06   3.1405079E+04   7.6312495E+03   2.6320062E+06   2.6309623E+06   2.6316724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   2.6309014E+06   2.6309014E+06   3.4875827E+06   3.1389070E+04   7.6199932E+03   2.6319369E+06   2.6309014E+06   2.6316032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   2.6308310E+06   2.6308310E+06   3.4843592E+06   3.1370595E+04   7.6070148E+03   2.6318570E+06   2.6308310E+06   2.6315232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-04   2.6307498E+06   2.6307498E+06   3.4806400E+06   3.1349273E+04   7.5920543E+03   2.6317647E+06   2.6307498E+06   2.6314310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-04   2.6306560E+06   2.6306560E+06   3.4763498E+06   3.1324671E+04   7.5748139E+03   2.6316582E+06   2.6306560E+06   2.6313244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
