#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.9910592E+07   1.9910592E+07   2.6538885E+07   -4.4099713E+05   -1.4157905E+07   1.9910708E+07   1.9910592E+07   1.5167900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.9910591E+07   1.9910591E+07   2.6537557E+07   -4.4099304E+05   -1.4157711E+07   1.9910706E+07   1.9910591E+07   1.5167899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.9910590E+07   1.9910590E+07   2.6536024E+07   -4.4098832E+05   -1.4157487E+07   1.9910704E+07   1.9910590E+07   1.5167898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.9910588E+07   1.9910588E+07   2.6534253E+07   -4.4098287E+05   -1.4157229E+07   1.9910702E+07   1.9910588E+07   1.5167896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.9910587E+07   1.9910587E+07   2.6532208E+07   -4.4097657E+05   -1.4156930E+07   1.9910700E+07   1.9910587E+07   1.5167894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.9910584E+07   1.9910584E+07   2.6529847E+07   -4.4096930E+05   -1.4156586E+07   1.9910697E+07   1.9910584E+07   1.5167892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.9910582E+07   1.9910582E+07   2.6527121E+07   -4.4096090E+05   -1.4156188E+07   1.9910694E+07   1.9910582E+07   1.5167889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.9910579E+07   1.9910579E+07   2.6523973E+07   -4.4095120E+05   -1.4155729E+07   1.9910691E+07   1.9910579E+07   1.5167886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.9910576E+07   1.9910576E+07   2.6520338E+07   -4.4094001E+05   -1.4155198E+07   1.9910687E+07   1.9910576E+07   1.5167882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.9910572E+07   1.9910572E+07   2.6516142E+07   -4.4092708E+05   -1.4154586E+07   1.9910682E+07   1.9910572E+07   1.5167878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.9910568E+07   1.9910568E+07   2.6511296E+07   -4.4091215E+05   -1.4153879E+07   1.9910676E+07   1.9910568E+07   1.5167873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.9910563E+07   1.9910563E+07   2.6505702E+07   -4.4089490E+05   -1.4153062E+07   1.9910670E+07   1.9910563E+07   1.5167868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.9910557E+07   1.9910557E+07   2.6499243E+07   -4.4087500E+05   -1.4152119E+07   1.9910663E+07   1.9910557E+07   1.5167861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.9910551E+07   1.9910551E+07   2.6491786E+07   -4.4085201E+05   -1.4151030E+07   1.9910654E+07   1.9910551E+07   1.5167854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.9910543E+07   1.9910543E+07   2.6483178E+07   -4.4082546E+05   -1.4149773E+07   1.9910645E+07   1.9910543E+07   1.5167845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
