#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.8778799E+06   1.8778799E+06   2.5037751E+06   3.1988213E+04   2.3764669E+03   1.8792531E+06   1.8778799E+06   1.8791856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.8778797E+06   1.8778797E+06   2.5037647E+06   3.1988126E+04   2.3764398E+03   1.8792528E+06   1.8778797E+06   1.8791853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.8778793E+06   1.8778793E+06   2.5037527E+06   3.1988025E+04   2.3764085E+03   1.8792524E+06   1.8778793E+06   1.8791849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.8778789E+06   1.8778789E+06   2.5037388E+06   3.1987908E+04   2.3763724E+03   1.8792519E+06   1.8778789E+06   1.8791845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.8778785E+06   1.8778785E+06   2.5037227E+06   3.1987774E+04   2.3763307E+03   1.8792514E+06   1.8778785E+06   1.8791839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.8778780E+06   1.8778780E+06   2.5037042E+06   3.1987619E+04   2.3762825E+03   1.8792508E+06   1.8778780E+06   1.8791833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.8778774E+06   1.8778774E+06   2.5036828E+06   3.1987439E+04   2.3762269E+03   1.8792501E+06   1.8778774E+06   1.8791826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.8778767E+06   1.8778767E+06   2.5036581E+06   3.1987232E+04   2.3761626E+03   1.8792493E+06   1.8778767E+06   1.8791819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.8778759E+06   1.8778759E+06   2.5036296E+06   3.1986993E+04   2.3760884E+03   1.8792484E+06   1.8778759E+06   1.8791809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.8778749E+06   1.8778749E+06   2.5035966E+06   3.1986717E+04   2.3760028E+03   1.8792473E+06   1.8778749E+06   1.8791799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
