#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   6.5791850E+06   6.5791850E+06   8.7713888E+06   2.7043970E+04   4.8279553E+04   6.5796820E+06   6.5791850E+06   6.5538387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   6.5791836E+06   6.5791836E+06   8.7712540E+06   2.7043703E+04   4.8278753E+04   6.5796804E+06   6.5791836E+06   6.5538370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   6.5791819E+06   6.5791819E+06   8.7710984E+06   2.7043396E+04   4.8277829E+04   6.5796785E+06   6.5791819E+06   6.5538352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   6.5791799E+06   6.5791799E+06   8.7709188E+06   2.7043041E+04   4.8276763E+04   6.5796763E+06   6.5791799E+06   6.5538330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   6.5791777E+06   6.5791777E+06   8.7707113E+06   2.7042631E+04   4.8275531E+04   6.5796739E+06   6.5791777E+06   6.5538306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   6.5791751E+06   6.5791751E+06   8.7704717E+06   2.7042158E+04   4.8274109E+04   6.5796710E+06   6.5791751E+06   6.5538277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   6.5791721E+06   6.5791721E+06   8.7701951E+06   2.7041612E+04   4.8272467E+04   6.5796677E+06   6.5791721E+06   6.5538244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   6.5791686E+06   6.5791686E+06   8.7698756E+06   2.7040981E+04   4.8270570E+04   6.5796638E+06   6.5791686E+06   6.5538206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   6.5791646E+06   6.5791646E+06   8.7695067E+06   2.7040252E+04   4.8268381E+04   6.5796594E+06   6.5791646E+06   6.5538162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   6.5791600E+06   6.5791600E+06   8.7690807E+06   2.7039411E+04   4.8265852E+04   6.5796543E+06   6.5791600E+06   6.5538111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   6.5791546E+06   6.5791546E+06   8.7685888E+06   2.7038439E+04   4.8262933E+04   6.5796484E+06   6.5791546E+06   6.5538052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   6.5791484E+06   6.5791484E+06   8.7680208E+06   2.7037317E+04   4.8259563E+04   6.5796416E+06   6.5791484E+06   6.5537985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   6.5791413E+06   6.5791413E+06   8.7673650E+06   2.7036021E+04   4.8255671E+04   6.5796337E+06   6.5791413E+06   6.5537906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   6.5791331E+06   6.5791331E+06   8.7666076E+06   2.7034525E+04   4.8251178E+04   6.5796247E+06   6.5791331E+06   6.5537816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   6.5791236E+06   6.5791236E+06   8.7657332E+06   2.7032798E+04   4.8245990E+04   6.5796142E+06   6.5791236E+06   6.5537712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   6.5791126E+06   6.5791126E+06   8.7647234E+06   2.7030803E+04   4.8240001E+04   6.5796021E+06   6.5791126E+06   6.5537591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   6.5790999E+06   6.5790999E+06   8.7635576E+06   2.7028500E+04   4.8233087E+04   6.5795881E+06   6.5790999E+06   6.5537452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   6.5790853E+06   6.5790853E+06   8.7622114E+06   2.7025841E+04   4.8225105E+04   6.5795720E+06   6.5790853E+06   6.5537291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   6.5790684E+06   6.5790684E+06   8.7606572E+06   2.7022770E+04   4.8215891E+04   6.5795533E+06   6.5790684E+06   6.5537106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   6.5790489E+06   6.5790489E+06   8.7588627E+06   2.7019224E+04   4.8205256E+04   6.5795318E+06   6.5790489E+06   6.5536891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   6.5790263E+06   6.5790263E+06   8.7567909E+06   2.7015131E+04   4.8192981E+04   6.5795069E+06   6.5790263E+06   6.5536644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   6.5790003E+06   6.5790003E+06   8.7543989E+06   2.7010404E+04   4.8178815E+04   6.5794782E+06   6.5790003E+06   6.5536358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   6.5789703E+06   6.5789703E+06   8.7516376E+06   2.7004947E+04   4.8162466E+04   6.5794451E+06   6.5789703E+06   6.5536028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   6.5789356E+06   6.5789356E+06   8.7484498E+06   2.6998647E+04   4.8143602E+04   6.5794068E+06   6.5789356E+06   6.5535647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   6.5788955E+06   6.5788955E+06   8.7447700E+06   2.6991374E+04   4.8121837E+04   6.5793626E+06   6.5788955E+06   6.5535207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   6.5788492E+06   6.5788492E+06   8.7405225E+06   2.6982978E+04   4.8096730E+04   6.5793116E+06   6.5788492E+06   6.5534699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   6.5787958E+06   6.5787958E+06   8.7356199E+06   2.6973286E+04   4.8067772E+04   6.5792527E+06   6.5787958E+06   6.5534113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   6.5787342E+06   6.5787342E+06   8.7299618E+06   2.6962098E+04   4.8034377E+04   6.5791847E+06   6.5787342E+06   6.5533436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   6.5786630E+06   6.5786630E+06   8.7234323E+06   2.6949185E+04   4.7995876E+04   6.5791061E+06   6.5786630E+06   6.5532654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   6.5785808E+06   6.5785808E+06   8.7158979E+06   2.6934282E+04   4.7951497E+04   6.5790155E+06   6.5785808E+06   6.5531751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   6.5784858E+06   6.5784858E+06   8.7072049E+06   2.6917083E+04   4.7900359E+04   6.5789108E+06   6.5784858E+06   6.5530709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   6.5783763E+06   6.5783763E+06   8.6971768E+06   2.6897237E+04   4.7841451E+04   6.5787899E+06   6.5783763E+06   6.5529506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   6.5782498E+06   6.5782498E+06   8.6856100E+06   2.6874340E+04   4.7773619E+04   6.5786504E+06   6.5782498E+06   6.5528117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   6.5781037E+06   6.5781037E+06   8.6722712E+06   2.6847925E+04   4.7695547E+04   6.5784894E+06   6.5781037E+06   6.5526514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   6.5779352E+06   6.5779352E+06   8.6568920E+06   2.6817457E+04   4.7605735E+04   6.5783035E+06   6.5779352E+06   6.5524663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   6.5777406E+06   6.5777406E+06   8.6391646E+06   2.6782320E+04   4.7502478E+04   6.5780889E+06   6.5777406E+06   6.5522527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   6.5775160E+06   6.5775160E+06   8.6187363E+06   2.6741808E+04   4.7383847E+04   6.5778413E+06   6.5775160E+06   6.5520062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-04   6.5772569E+06   6.5772569E+06   8.5952032E+06   2.6695110E+04   4.7247663E+04   6.5775555E+06   6.5772569E+06   6.5517217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-04   6.5769578E+06   6.5769578E+06   8.5681037E+06   2.6641295E+04   4.7091474E+04   6.5772257E+06   6.5769578E+06   6.5513934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-04   6.5766127E+06   6.5766127E+06   8.5369108E+06   2.6579299E+04   4.6912536E+04   6.5768452E+06   6.5766127E+06   6.5510145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-04   6.5762146E+06   6.5762146E+06   8.5010243E+06   2.6507905E+04   4.6707792E+04   6.5764062E+06   6.5762146E+06   6.5505775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-04   6.5757553E+06   6.5757553E+06   8.4597619E+06   2.6425724E+04   4.6473866E+04   6.5758999E+06   6.5757553E+06   6.5500735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-04   6.5752255E+06   6.5752255E+06   8.4123502E+06   2.6331171E+04   4.6207053E+04   6.5753159E+06   6.5752255E+06   6.5494921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-04   6.5746147E+06   6.5746147E+06   8.3579150E+06   2.6222449E+04   4.5903335E+04   6.5746426E+06   6.5746147E+06   6.5488218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
