#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   9.8415008E+06   9.8415008E+06   1.3120062E+07   1.6389291E+04   -4.3768393E+05   9.8418277E+06   9.8415008E+06   9.6674347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   9.8414984E+06   9.8414984E+06   1.3119759E+07   1.6388955E+04   -4.3768127E+05   9.8418251E+06   9.8414984E+06   9.6674322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   9.8414957E+06   9.8414957E+06   1.3119409E+07   1.6388567E+04   -4.3767820E+05   9.8418221E+06   9.8414957E+06   9.6674293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   9.8414926E+06   9.8414926E+06   1.3119005E+07   1.6388118E+04   -4.3767465E+05   9.8418187E+06   9.8414926E+06   9.6674260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   9.8414889E+06   9.8414889E+06   1.3118538E+07   1.6387601E+04   -4.3767056E+05   9.8418148E+06   9.8414889E+06   9.6674221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   9.8414847E+06   9.8414847E+06   1.3117999E+07   1.6387003E+04   -4.3766583E+05   9.8418102E+06   9.8414847E+06   9.6674176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   9.8414799E+06   9.8414799E+06   1.3117376E+07   1.6386313E+04   -4.3766037E+05   9.8418049E+06   9.8414799E+06   9.6674125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   9.8414743E+06   9.8414743E+06   1.3116658E+07   1.6385516E+04   -4.3765406E+05   9.8417989E+06   9.8414743E+06   9.6674065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   9.8414678E+06   9.8414678E+06   1.3115828E+07   1.6384596E+04   -4.3764678E+05   9.8417918E+06   9.8414678E+06   9.6673996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   9.8414604E+06   9.8414604E+06   1.3114869E+07   1.6383533E+04   -4.3763837E+05   9.8417837E+06   9.8414604E+06   9.6673917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   9.8414518E+06   9.8414518E+06   1.3113762E+07   1.6382306E+04   -4.3762865E+05   9.8417744E+06   9.8414518E+06   9.6673825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   9.8414418E+06   9.8414418E+06   1.3112484E+07   1.6380889E+04   -4.3761744E+05   9.8417635E+06   9.8414418E+06   9.6673719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   9.8414303E+06   9.8414303E+06   1.3111009E+07   1.6379253E+04   -4.3760449E+05   9.8417511E+06   9.8414303E+06   9.6673597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   9.8414171E+06   9.8414171E+06   1.3109305E+07   1.6377364E+04   -4.3758953E+05   9.8417366E+06   9.8414171E+06   9.6673456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   9.8414018E+06   9.8414018E+06   1.3107338E+07   1.6375182E+04   -4.3757225E+05   9.8417200E+06   9.8414018E+06   9.6673293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   9.8413841E+06   9.8413841E+06   1.3105067E+07   1.6372664E+04   -4.3755230E+05   9.8417007E+06   9.8413841E+06   9.6673104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   9.8413637E+06   9.8413637E+06   1.3102444E+07   1.6369756E+04   -4.3752926E+05   9.8416785E+06   9.8413637E+06   9.6672887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   9.8413401E+06   9.8413401E+06   1.3099417E+07   1.6366398E+04   -4.3750265E+05   9.8416529E+06   9.8413401E+06   9.6672636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   9.8413129E+06   9.8413129E+06   1.3095921E+07   1.6362521E+04   -4.3747192E+05   9.8416233E+06   9.8413129E+06   9.6672346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   9.8412814E+06   9.8412814E+06   1.3091886E+07   1.6358046E+04   -4.3743642E+05   9.8415891E+06   9.8412814E+06   9.6672011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   9.8412451E+06   9.8412451E+06   1.3087227E+07   1.6352879E+04   -4.3739543E+05   9.8415496E+06   9.8412451E+06   9.6671624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   9.8412032E+06   9.8412032E+06   1.3081850E+07   1.6346914E+04   -4.3734808E+05   9.8415040E+06   9.8412032E+06   9.6671178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   9.8411548E+06   9.8411548E+06   1.3075642E+07   1.6340028E+04   -4.3729339E+05   9.8414514E+06   9.8411548E+06   9.6670662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   9.8410989E+06   9.8410989E+06   1.3068478E+07   1.6332080E+04   -4.3723022E+05   9.8413906E+06   9.8410989E+06   9.6670067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   9.8410344E+06   9.8410344E+06   1.3060209E+07   1.6322905E+04   -4.3715724E+05   9.8413204E+06   9.8410344E+06   9.6669380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   9.8409599E+06   9.8409599E+06   1.3050666E+07   1.6312316E+04   -4.3707295E+05   9.8412393E+06   9.8409599E+06   9.6668586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   9.8408739E+06   9.8408739E+06   1.3039655E+07   1.6300096E+04   -4.3697557E+05   9.8411458E+06   9.8408739E+06   9.6667670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   9.8407745E+06   9.8407745E+06   1.3026951E+07   1.6285995E+04   -4.3686306E+05   9.8410378E+06   9.8407745E+06   9.6666612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   9.8406599E+06   9.8406599E+06   1.3012295E+07   1.6269724E+04   -4.3673308E+05   9.8409131E+06   9.8406599E+06   9.6665390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
