#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.3802459E+07   1.3802459E+07   1.8399397E+07   -3.1889012E+04   -2.4163725E+06   1.3802677E+07   1.3802459E+07   1.2942571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.3802456E+07   1.3802456E+07   1.8398792E+07   -3.1889140E+04   -2.4163488E+06   1.3802673E+07   1.3802456E+07   1.2942568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.3802452E+07   1.3802452E+07   1.8398094E+07   -3.1889287E+04   -2.4163215E+06   1.3802669E+07   1.3802452E+07   1.2942564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.3802448E+07   1.3802448E+07   1.8397287E+07   -3.1889458E+04   -2.4162900E+06   1.3802664E+07   1.3802448E+07   1.2942560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.3802443E+07   1.3802443E+07   1.8396355E+07   -3.1889655E+04   -2.4162536E+06   1.3802659E+07   1.3802443E+07   1.2942555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.3802437E+07   1.3802437E+07   1.8395279E+07   -3.1889882E+04   -2.4162116E+06   1.3802653E+07   1.3802437E+07   1.2942549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.3802431E+07   1.3802431E+07   1.8394037E+07   -3.1890144E+04   -2.4161631E+06   1.3802646E+07   1.3802431E+07   1.2942542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.3802423E+07   1.3802423E+07   1.8392603E+07   -3.1890447E+04   -2.4161070E+06   1.3802637E+07   1.3802423E+07   1.2942535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.3802414E+07   1.3802414E+07   1.8390946E+07   -3.1890797E+04   -2.4160423E+06   1.3802628E+07   1.3802414E+07   1.2942526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.3802404E+07   1.3802404E+07   1.8389034E+07   -3.1891200E+04   -2.4159675E+06   1.3802617E+07   1.3802404E+07   1.2942516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.3802392E+07   1.3802392E+07   1.8386826E+07   -3.1891666E+04   -2.4158812E+06   1.3802604E+07   1.3802392E+07   1.2942504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.3802378E+07   1.3802378E+07   1.8384276E+07   -3.1892204E+04   -2.4157816E+06   1.3802589E+07   1.3802378E+07   1.2942490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.3802363E+07   1.3802363E+07   1.8381332E+07   -3.1892826E+04   -2.4156665E+06   1.3802572E+07   1.3802363E+07   1.2942474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.3802344E+07   1.3802344E+07   1.8377933E+07   -3.1893543E+04   -2.4155336E+06   1.3802552E+07   1.3802344E+07   1.2942456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.3802323E+07   1.3802323E+07   1.8374008E+07   -3.1894370E+04   -2.4153802E+06   1.3802530E+07   1.3802323E+07   1.2942435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.3802299E+07   1.3802299E+07   1.8369477E+07   -3.1895325E+04   -2.4152030E+06   1.3802503E+07   1.3802299E+07   1.2942411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.3802271E+07   1.3802271E+07   1.8364246E+07   -3.1896428E+04   -2.4149984E+06   1.3802473E+07   1.3802271E+07   1.2942383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.3802239E+07   1.3802239E+07   1.8358208E+07   -3.1897700E+04   -2.4147622E+06   1.3802438E+07   1.3802239E+07   1.2942350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
