#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   5.2651446E+06   5.2651446E+06   7.0196450E+06   2.8882227E+04   5.5655203E+04   5.2657595E+06   5.2651446E+06   5.2567838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   5.2651435E+06   5.2651435E+06   7.0195587E+06   2.8882005E+04   5.5654576E+04   5.2657583E+06   5.2651435E+06   5.2567826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   5.2651422E+06   5.2651422E+06   7.0194591E+06   2.8881749E+04   5.5653852E+04   5.2657569E+06   5.2651422E+06   5.2567812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   5.2651407E+06   5.2651407E+06   7.0193441E+06   2.8881453E+04   5.5653016E+04   5.2657552E+06   5.2651407E+06   5.2567795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   5.2651390E+06   5.2651390E+06   7.0192113E+06   2.8881111E+04   5.5652051E+04   5.2657533E+06   5.2651390E+06   5.2567776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   5.2651370E+06   5.2651370E+06   7.0190579E+06   2.8880717E+04   5.5650936E+04   5.2657511E+06   5.2651370E+06   5.2567754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   5.2651348E+06   5.2651348E+06   7.0188807E+06   2.8880261E+04   5.5649649E+04   5.2657486E+06   5.2651348E+06   5.2567729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   5.2651321E+06   5.2651321E+06   7.0186762E+06   2.8879735E+04   5.5648163E+04   5.2657457E+06   5.2651321E+06   5.2567700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   5.2651291E+06   5.2651291E+06   7.0184400E+06   2.8879127E+04   5.5646446E+04   5.2657423E+06   5.2651291E+06   5.2567666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   5.2651256E+06   5.2651256E+06   7.0181672E+06   2.8878425E+04   5.5644465E+04   5.2657384E+06   5.2651256E+06   5.2567627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   5.2651215E+06   5.2651215E+06   7.0178523E+06   2.8877615E+04   5.5642176E+04   5.2657339E+06   5.2651215E+06   5.2567582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   5.2651168E+06   5.2651168E+06   7.0174886E+06   2.8876679E+04   5.5639534E+04   5.2657287E+06   5.2651168E+06   5.2567530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   5.2651114E+06   5.2651114E+06   7.0170686E+06   2.8875598E+04   5.5636483E+04   5.2657227E+06   5.2651114E+06   5.2567470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   5.2651052E+06   5.2651052E+06   7.0165837E+06   2.8874350E+04   5.5632960E+04   5.2657157E+06   5.2651052E+06   5.2567401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   5.2650980E+06   5.2650980E+06   7.0160238E+06   2.8872909E+04   5.5628892E+04   5.2657077E+06   5.2650980E+06   5.2567321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   5.2650896E+06   5.2650896E+06   7.0153772E+06   2.8871245E+04   5.5624195E+04   5.2656984E+06   5.2650896E+06   5.2567228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   5.2650800E+06   5.2650800E+06   7.0146306E+06   2.8869324E+04   5.5618773E+04   5.2656877E+06   5.2650800E+06   5.2567122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   5.2650689E+06   5.2650689E+06   7.0137686E+06   2.8867106E+04   5.5612513E+04   5.2656754E+06   5.2650689E+06   5.2566998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   5.2650561E+06   5.2650561E+06   7.0127733E+06   2.8864544E+04   5.5605285E+04   5.2656611E+06   5.2650561E+06   5.2566856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   5.2650413E+06   5.2650413E+06   7.0116240E+06   2.8861586E+04   5.5596941E+04   5.2656447E+06   5.2650413E+06   5.2566692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   5.2650242E+06   5.2650242E+06   7.0102972E+06   2.8858171E+04   5.5587309E+04   5.2656256E+06   5.2650242E+06   5.2566502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   5.2650044E+06   5.2650044E+06   7.0087652E+06   2.8854228E+04   5.5576189E+04   5.2656037E+06   5.2650044E+06   5.2566283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
